0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.230526629035
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.215062786517
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00964710535338
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00260940174798
4,[OH] + [Ni] <=> O[Ni],-0.00208236501273
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00112721193803
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000920140336368
7,[H] + [Ni] <=> [Ni],-0.000523301024188
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000355127146908
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000180628228868
10,C + 2 [Ni] <=> C[Ni] + [Ni],0.000234630121792
11,C~[Ni] + [H][H] <=> C=[Ni],0.000566942997819
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00059976071469
13,CC + 2 [Ni] <=> 2 C[Ni],0.000893021079911
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00166629947827
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00166817096545
16,[H][H] + 2 [Ni] <=> 2 [Ni],0.00253867877107
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00335619089997
18,O + [Ni] <=> O.[Ni],0.00349637883358
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00618968180344
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.00755725714206
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00803127311008
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.310040348564
23,[CH3] + [Ni] <=> C[Ni],0.873042555252
