0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.305266964365
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.159168381563
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0031660103212
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00308731995875
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00300201006786
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00230245202424
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0023024061146
7,O + [Ni] <=> O.[Ni],-0.0019924503314
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00160289623721
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00153277083096
10,CC + 2 [Ni] <=> 2 C[Ni],-0.000822106110322
11,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000752096736903
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000752068729872
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000338320147507
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.49565383781e-05
15,[H] + [Ni] <=> [Ni],0.000145656864973
16,O + 2 [Ni] <=> O[Ni] + [Ni],0.000705711783862
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000715093383357
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000787427688794
19,C~[Ni] + [H][H] <=> C=[Ni],0.0014052742547
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00163865466743
21,[OH] + [Ni] <=> O[Ni],0.00302601766167
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.377523202147
23,[CH3] + [Ni] <=> C[Ni],0.914916372076
