0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.144357819587
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.10678318749
2,[CH3] + [Ni] <=> C[Ni],-0.0786478607437
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00334403488697
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00361010301418
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00409830985164
6,[H] + [Ni] <=> [Ni],0.00436168853582
7,[H][H] + 2 [Ni] <=> 2 [Ni],0.00481006130758
8,C~[Ni] + [H][H] <=> C=[Ni],0.00599320238487
9,O + [Ni] <=> O.[Ni],0.00603210729449
10,O + 2 [Ni] <=> O[Ni] + [Ni],0.00681595357691
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.00708374328311
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00723481231697
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00762350462181
14,[OH] + [Ni] <=> O[Ni],0.00771569491038
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00822095339568
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00891850758841
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0104859656906
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0115264592076
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0116194295961
20,C + 2 [Ni] <=> C[Ni] + [Ni],0.0120383603387
21,CC + 2 [Ni] <=> 2 C[Ni],0.0120990885707
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0128650428076
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.208223633989
