0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0794475305272
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0589401859005
2,[CH3] + [Ni] <=> C[Ni],-0.0350588354382
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00294277593361
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.002865143098
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00259736269197
6,O + [Ni] <=> O.[Ni],-0.00232538486826
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00216558506658
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00216556211179
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00146602816344
10,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00139598755947
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000728805746976
12,CC + 2 [Ni] <=> 2 C[Ni],-0.000690876196968
13,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000620893609326
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000620879605831
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00014738994052
16,[H] + [Ni] <=> [Ni],0.000247717969166
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000847237372248
18,O + 2 [Ni] <=> O[Ni] + [Ni],0.000912502500928
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000918382424362
20,C~[Ni] + [H][H] <=> C=[Ni],0.00161206274597
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00169377485275
22,[OH] + [Ni] <=> O[Ni],0.00315697024159
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.093810205711
