0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.399451896722
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0796575650678
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000568632859784
3,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000206792604057
4,C~[Ni] + [H][H] <=> C=[Ni],-0.000206791824884
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000144539771658
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000136866067286
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000136863993758
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000136863048538
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000136841039436
10,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000136781362053
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000132433597335
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000132145108485
13,CC + 2 [Ni] <=> 2 C[Ni],-0.000131229006726
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000131202312949
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000131188309532
16,[OH] + [Ni] <=> O[Ni],-0.000130956714194
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000130955938243
18,[H] + [Ni] <=> [Ni],-0.000102061357027
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.51211189524e-05
20,O + [Ni] <=> O.[Ni],0.000332926795026
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000390482753596
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.436206287251
23,[CH3] + [Ni] <=> C[Ni],0.949642273992
