0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.368802363462
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.103523578319
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00072754864139
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000120287229897
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.14453655488e-05
5,CC + 2 [Ni] <=> 2 C[Ni],-4.66189874134e-06
6,O=C=O + [Ni] <=> O=C=O.[Ni],5.14235799659e-05
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.20897968751e-05
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.21861417352e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.21911047978e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],5.22394994924e-05
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.80421415165e-05
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.000109052703534
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000109058674122
14,[OH] + [Ni] <=> O[Ni],0.000109063069282
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000153731902864
16,C~[Ni] + [H][H] <=> C=[Ni],0.000157264410576
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00020145268435
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000218964981658
19,O + [Ni] <=> O.[Ni],0.000596775620361
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000641123934671
21,[H] + [Ni] <=> [Ni],0.0016356020993
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.418613157456
23,[CH3] + [Ni] <=> C[Ni],0.937632192201
