0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0945180770197
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.075102117541
2,[CH3] + [Ni] <=> C[Ni],-0.0550890033676
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00422236497284
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00400627760979
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00400581689434
6,[OH] + [Ni] <=> O[Ni],-0.00394426747231
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00394176394373
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00392293926474
9,[H] + [Ni] <=> [Ni],-0.00386710642808
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00386178547202
11,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00371506558006
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00364162669757
13,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00356982643122
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00326365577914
15,O + [Ni] <=> O.[Ni],-0.00293714227031
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00270448854117
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00269477861424
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00268531022601
19,CC + 2 [Ni] <=> 2 C[Ni],-0.00268300397891
20,C~[Ni] + [H][H] <=> C=[Ni],-0.00264447964071
21,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00257553158149
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00251351164022
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.108284439574
