0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.182827954864
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.137784740911
2,[CH3] + [Ni] <=> C[Ni],-0.092343133491
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0205747268864
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0163717615744
5,[OH] + [Ni] <=> O[Ni],-0.0145673333875
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0127702218173
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0123387520644
8,C~[Ni] + [H][H] <=> C=[Ni],-0.0121419309237
9,CC + 2 [Ni] <=> 2 C[Ni],-0.0116984565624
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0108590147475
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.010747925561
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0104284417067
13,[H] + [Ni] <=> [Ni],-0.00921164555044
14,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0089681850834
15,O + [Ni] <=> O.[Ni],-0.00740341395683
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0070074775988
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0065523062497
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00644400989783
19,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00627709386479
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00540277380426
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00431881863457
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00388571342788
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.20250250631
