0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.147839445886
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.102216188105
2,[CH3] + [Ni] <=> C[Ni],-0.074867666826
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00238930805522
4,C~[Ni] + [H][H] <=> C=[Ni],-0.00113784877085
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000911204932049
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00088470645127
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000872008445553
8,O + [Ni] <=> O.[Ni],-0.000393898851038
9,[OH] + [Ni] <=> O[Ni],-0.000152013851299
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000200241129137
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000427784303137
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000748619452992
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00143266394554
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00145715145494
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00147640206057
16,[H] + [Ni] <=> [Ni],0.00152562515838
17,O + 2 [Ni] <=> O[Ni] + [Ni],0.00170267241832
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.00184575958878
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00294271913065
20,C + 2 [Ni] <=> C[Ni] + [Ni],0.00295244477993
21,O=C=O + [Ni] <=> O=C=O.[Ni],0.00357336202369
22,CC + 2 [Ni] <=> 2 C[Ni],0.00639642212572
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.19397431195
