0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.324359902636
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.135115429626
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0117169570313
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0113572418442
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0107341247699
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0104602149748
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00751802950767
7,C~[Ni] + [H][H] <=> C=[Ni],-0.00749665098018
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00709587446381
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00481568481977
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00403237179002
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00363693451885
12,[H] + [Ni] <=> [Ni],-0.00274680484171
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00257900226762
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00232393726361
15,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00183781736211
16,O + [Ni] <=> O.[Ni],-0.00075229674301
17,C + 2 [Ni] <=> C[Ni] + [Ni],0.00147592518764
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00234417715429
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00285988972249
20,[OH] + [Ni] <=> O[Ni],0.00502759513621
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0113307638272
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.395756144121
23,[CH3] + [Ni] <=> C[Ni],0.916003912553
