0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.187809009592
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.133031749868
2,[CH3] + [Ni] <=> C[Ni],-0.0977036121848
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0242885324335
4,C~[Ni] + [H][H] <=> C=[Ni],-0.0106074913019
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0104888208501
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0101490626997
7,[H] + [Ni] <=> [Ni],-0.0094808991667
8,O + [Ni] <=> O.[Ni],-0.00931925755942
9,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00878022714159
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00864718482026
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00839917715714
12,CC + 2 [Ni] <=> 2 C[Ni],-0.00835438979204
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00826941813274
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00816130409867
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00810909538739
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00750448674057
17,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00749874313238
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00745760324413
19,[OH] + [Ni] <=> O[Ni],-0.00732314521995
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00699983578134
21,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00689922643692
22,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0068330157759
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.223964875788
