0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.361738637889
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.109505870731
2,C~[Ni] + [H][H] <=> C=[Ni],-0.00193612292172
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000700472111733
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000106905919463
5,O + 2 [Ni] <=> O[Ni] + [Ni],7.70715919534e-07
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.27067921737e-06
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.28630294676e-06
8,O=C=O + [Ni] <=> O=C=O.[Ni],2.78072600304e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.55396927372e-05
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.1869578451e-05
11,CC + 2 [Ni] <=> 2 C[Ni],5.33286453231e-05
12,C + 2 [Ni] <=> C[Ni] + [Ni],5.67016673035e-05
13,[OH] + [Ni] <=> O[Ni],6.55877726154e-05
14,O + [Ni] <=> O.[Ni],0.000456874290712
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00124223509457
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00124812115487
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00208999683716
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00266224515168
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00268795672889
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00320308944895
21,[H] + [Ni] <=> [Ni],0.00345543615019
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.418294529625
23,[CH3] + [Ni] <=> C[Ni],0.938691905589
