0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.294234196961
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.174838518114
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00409616417441
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00350860023469
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00341479384923
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00341479226405
6,[OH] + [Ni] <=> O[Ni],-0.00341479170399
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00341479018545
8,[H] + [Ni] <=> [Ni],-0.00337197976979
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00327841431334
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00327571495501
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00327571440116
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00327571224147
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00327571209254
14,CC + 2 [Ni] <=> 2 C[Ni],-0.00327571169868
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00327571043063
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0032757101987
17,C~[Ni] + [H][H] <=> C=[Ni],-0.00327570917473
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00258064477549
19,O + [Ni] <=> O.[Ni],-0.00243383479998
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00242760257395
21,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0023505040879
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.355062852768
23,[CH3] + [Ni] <=> C[Ni],0.891292304225
