0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0706825286402
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0507190578679
2,[CH3] + [Ni] <=> C[Ni],-0.03610483669
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0042462371421
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000256064208958
5,CC + 2 [Ni] <=> 2 C[Ni],0.000623570997206
6,[H][H] + 2 [Ni] <=> 2 [Ni],0.000671567817787
7,O + 2 [Ni] <=> O[Ni] + [Ni],0.00137499572885
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00140038981315
9,[H] + [Ni] <=> [Ni],0.00141330436616
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00145902984025
11,[OH] + [Ni] <=> O[Ni],0.00154061228639
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00154304699564
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00167157573148
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00176091379544
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00177045172725
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00184117039812
17,O + [Ni] <=> O.[Ni],0.00237437536101
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00237606954356
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00237607109395
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00240573985454
21,C + 2 [Ni] <=> C[Ni] + [Ni],0.00308707546576
22,C~[Ni] + [H][H] <=> C=[Ni],0.00318926151529
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.0954446887906
