0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.382122364894
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0919741661292
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000688933839344
3,C~[Ni] + [H][H] <=> C=[Ni],-0.000350856666493
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000286891368999
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0002868874921
6,[OH] + [Ni] <=> O[Ni],-0.000286871003283
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000286430670673
8,[H] + [Ni] <=> [Ni],-0.000271700275526
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000232191176885
10,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000222380976053
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000222380102355
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00020439201956
13,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000181652370868
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000157933650006
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000157903400531
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000153201420835
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000143733273253
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000141568748106
19,CC + 2 [Ni] <=> 2 C[Ni],-0.000141427084767
20,O + [Ni] <=> O.[Ni],0.000286307325424
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000331728677752
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.42930208395
23,[CH3] + [Ni] <=> C[Ni],0.944994603766
