0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.111503103112
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.101997860053
2,[CH3] + [Ni] <=> C[Ni],-0.058089646932
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00556581536339
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00521867261873
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00492490339681
6,C~[Ni] + [H][H] <=> C=[Ni],-0.00492369358599
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00486215578428
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0045398819563
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00421526070972
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00416455646291
11,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00415627580777
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00415368231783
13,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00409694855544
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00409573191298
15,[H] + [Ni] <=> [Ni],-0.00391206050119
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00386039049379
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00380005127101
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00380004405193
19,[OH] + [Ni] <=> O[Ni],-0.00315071130212
20,CC + 2 [Ni] <=> 2 C[Ni],-0.00309036720659
21,O + [Ni] <=> O.[Ni],-0.00262091710928
22,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00245731462246
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.108387041181
