0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.354459066962
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.115063939648
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000617441375358
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.57111457739e-06
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.56556421465e-06
5,CC + 2 [Ni] <=> 2 C[Ni],2.13255084176e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.60707689917e-05
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.4170917289e-05
8,[OH] + [Ni] <=> O[Ni],7.49270130786e-05
9,C~[Ni] + [H][H] <=> C=[Ni],9.74533733026e-05
10,O + 2 [Ni] <=> O[Ni] + [Ni],9.79843645919e-05
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000136803374434
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000198278348067
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000223184140765
14,[H] + [Ni] <=> [Ni],0.000296402197391
15,O + [Ni] <=> O.[Ni],0.00031319881185
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.00032990679925
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000566503707677
18,O=C=O + [Ni] <=> O=C=O.[Ni],0.000988410679586
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00141777286611
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00141870861203
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00218212916941
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.410096483579
23,[CH3] + [Ni] <=> C[Ni],0.931709798719
