0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.137543510368
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.105195713721
2,[CH3] + [Ni] <=> C[Ni],-0.0676790278737
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00446626350215
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00361470196715
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00261626684872
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00249790824298
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0020425072372
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0020110411702
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00198044433564
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00183984787059
11,C~[Ni] + [H][H] <=> C=[Ni],-0.00165738339183
12,[OH] + [Ni] <=> O[Ni],-0.00164113817329
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00163885025636
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0014280508817
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00126751802323
16,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000868009090092
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000252549603317
18,O + [Ni] <=> O.[Ni],-5.10273307956e-05
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.37355218332e-05
20,CC + 2 [Ni] <=> 2 C[Ni],0.000503072029956
21,[H] + [Ni] <=> [Ni],0.000821415689905
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0149896862777
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.169407342198
