0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.269938106128
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.202973856964
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00906193010539
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00813105603341
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00801663071367
5,C~[Ni] + [H][H] <=> C=[Ni],-0.00795506960242
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00777284903406
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00730699887618
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00718865015468
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00714644591679
10,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00712988411334
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00712469697931
12,[H] + [Ni] <=> [Ni],-0.00711456999329
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00700879275991
14,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00695208520961
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00683140306961
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.006831388631
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00665515904744
18,[OH] + [Ni] <=> O[Ni],-0.00624238036068
19,CC + 2 [Ni] <=> 2 C[Ni],-0.00612168847487
20,O + [Ni] <=> O.[Ni],-0.00512362123424
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00485554893567
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.309408329481
23,[CH3] + [Ni] <=> C[Ni],0.877203759291
