,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009820945794266405,0.017077858548797717,0.010651336480598413,0.01790830948991576,0.008951229328379101,0.016208078974524844,0.007256200127048763,-0.023895311033151827,-0.01664084479769302,-0.005234940307226376,2.599207228751666e-09,0.09276437847866222,3.330669073875868e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003941099257339748,-0.16497903833180472,0.010556604570767458,-0.1583747074986726,-0.002987704251488851,-0.1718961381574701,-0.16891348054121355,0.15710637084340026,-0.012072483536960011,-0.008832957353171031,-0.011540854294877697,0.0,1.1102230246252892e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0109522843375285,0.01920037303267695,0.01164782255342321,0.019895968610907724,0.010223806707689534,0.018471835323941622,0.008247185439958522,-0.026741279519608384,-0.018496299482553682,-0.005896025429791932,-0.0001474502942762393,0.0,3.330669073875868e-14
3,[H] + [Pt] <=> [Pt],0.03428881734862192,-0.10504047842370381,0.0344704545624963,-0.10485909419692849,0.03409857812951463,-0.1052304526746878,-0.13928153778022292,0.07808300754276866,-0.061307285451096934,-0.027366744263876263,-0.027901701266404542,0.0,1.443289932012876e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020740778872322417,-0.13400688219678447,0.03052405513938326,-0.12423874218154447,0.010494184588834327,-0.14423762340332852,-0.1547155718544602,0.1114884562760446,-0.043399605581093716,-0.018130364064874376,-0.027980376454876527,0.0,7.771561172377025e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011954350939413827,-0.15058108793658176,0.01881835290365016,-0.14372824107454787,0.004765282434250419,-0.15775847305439064,-0.1625160111416864,0.13712730205645368,-0.02561156290672068,-0.013189660234874966,-0.027275699944363727,0.0,3.330669073875868e-14
6,[OH] + [Pt] <=> O[Pt],0.015179297578415995,-0.14533767970500341,0.02463888354469372,-0.13589327567566378,0.005271722974512033,-0.15522935338327273,-0.160492615631693,0.12790789466484895,-0.03279000369259096,-0.014698386227121052,-0.028193399611673126,0.0,5.551115123126446e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04535727784171818,-0.08459758681228101,0.045540103379177924,-0.08441499875778381,0.045165794022200514,-0.0847888219020787,-0.1298959473882237,0.0498294381198431,-0.08013123568909208,-0.03358682104248226,-0.02837287744468892,0.0,1.9984014443255206e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.036555293569861695,-0.10913343099621088,0.057977790171751,-0.08774213315157271,0.014118266828810752,-0.13153778146405845,-0.1456354870862117,0.06862032829641998,-0.0771150943391368,-0.025323989401291023,-0.03742680718924021,-0.09276437847867869,1.1102230246252892e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.012559249791323843,-0.15034812995749727,0.021714682476782984,-0.14120761027458548,0.0029702326096443105,-0.15992152788421102,-0.16288692237336394,0.1351696252111653,-0.027937470804676137,-0.013175750552388205,-0.027990480703866262,0.0,3.330669073875868e-14
10,[CH3] + [Pt] <=> C[Pt],0.022471141863125835,-0.13625068778223823,0.031385326601424623,-0.12735064862237983,0.013134797688825908,-0.14557221646945315,-0.1586861710507493,0.11821007970085814,-0.04066367439915224,-0.01701607148190891,-0.02943369811404173,0.0,6.661338147751736e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004645751675854227,-0.16482273758505228,0.013177136395087465,-0.15630581020296208,-0.0042896637727295375,-0.1737430110235281,-0.1694606165414733,0.15576359541479054,-0.01396097907581778,-0.008748413241328063,-0.02798189203777305,0.0,1.1102230246252892e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010989660764391451,0.019213735033935354,0.01190922735064735,0.020133377237700513,0.010026545191554378,0.018250540262458464,0.008223170570990637,-0.026935297707277105,-0.01871434207176274,-0.0058944077981476686,-1.139952538056482e-06,0.0,3.330669073875868e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01198006662037622,-0.15025697559477266,0.021076841347776806,-0.14117495743777148,0.002452485330069391,-0.1597691014705725,-0.16221760843758856,0.13463834661536447,-0.027797668928138005,-0.013173746984049198,-0.027981854852982897,0.0,3.330669073875868e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01198006596943356,-0.15025697523956258,0.02107684227038855,-0.1411749555114835,0.0024524830310369786,-0.15976910276088235,-0.16221760743261132,0.13463834303685285,-0.02779767149451237,-0.013173747517332197,-0.02798185216056694,0.0,3.330669073875868e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.020222017400861825,0.03635671110339018,0.021897413285802813,0.03803237725367268,0.01846727784034874,0.03460168847826482,0.01613143160163014,-0.05132699655996212,-0.03520384473766724,-0.011122585935724676,2.704910603383682e-09,0.0,7.771561172377025e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01883762606656067,-0.20828846014840874,-0.012229455578824159,-0.20169281125354221,-0.025758747385823875,-0.21519646687512,-0.18948652884559894,0.21775482342738792,0.027855678525489178,0.004504302921615403,-0.02798185273537414,0.0,-7.771561172377025e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012497800009708673,-0.15037460508416217,0.02164267335806622,-0.14124462434971677,0.0029198422359646044,-0.15993696495710527,-0.1628520521700738,0.1351688603608477,-0.027903317072206203,-0.013176524350251628,-0.02798185272614013,0.0,3.330669073875868e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.015071944076116464,-0.1455375778546168,0.024444874343383362,-0.13617969913727587,0.005255129026172012,-0.15533862854084307,-0.16058531860130834,0.12826521879005964,-0.032526074921500885,-0.014637335464621412,-0.02798185645994146,0.0,5.551115123126446e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002068294136159287,-0.16966165142343528,0.01037036921936749,-0.16137383319438162,-0.006626951992709239,-0.17834196551969092,-0.1717263937526504,0.1626701375715349,-0.009335603742079198,-0.007287383393262114,-0.027981853005886584,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.020745825527924176,-0.13400726369257063,0.030558187364849266,-0.12421008363911672,0.010468768235340972,-0.14426842022024466,-0.15472099107361742,0.11146740664439134,-0.0434260479055135,-0.01812931837753223,-0.027981852785299275,0.0,7.771561172377025e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.020813970547162934,0.038571228352841984,0.02250607937469921,0.04026363758997969,0.019041726549753387,0.0367986697189834,0.01775356258440021,-0.05488408260131393,-0.03714026389685785,-0.011778742036838855,-7.037359184413701e-10,0.0,8.881784197002314e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012024452983480108,-0.1502409111876869,0.02130093163420071,-0.1409794832390694,0.0023086573216996543,-0.1599409433737428,-0.16224585499461025,0.1344858687319443,-0.027978184010236065,-0.01317237319832071,-0.028033442987134484,0.0,3.330669073875868e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.001551777707505597,-0.1695425679440407,0.009807408101730418,-0.16130106224744176,-0.0070948241971127675,-0.1781743762312656,-0.17109169068882213,0.16213630446958036,-0.0092327879637731,-0.007284954451428491,-0.027981369367445746,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009742556894455126,-0.019203860779893497,-0.010608822914664218,-0.020070044832045067,-0.008835266104706849,-0.01829665584004021,-0.009462225748155594,0.027799343705088908,0.018334487520277304,0.005820246497154802,-0.0001262311150169981,0.09276437847866222,-4.440892098501157e-14
25,O + [Pt] <=> O.[Pt],0.010989315471928437,0.019220730546472088,0.011908680019359434,0.020140170762303792,0.01002641150613376,0.01825774732876474,0.008230510597773358,-0.026942784460125345,-0.018714491391081504,-0.005894329619789227,4.6721920558254654e-08,0.0,3.330669073875868e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006026743191377223,-7.946746063264141e-05,0.0008427875344730073,0.00016064411679403716,0.0003511897824007318,-0.00033095028189735105,-0.0006821376687005908,0.00038469100768227874,-0.0002974492851343685,-1.4813468039744586e-06,0.00014401696430594058,0.09276437847866222,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000572761824943176,-7.420329465868507e-05,0.0006376575508511767,-9.307988578801852e-06,0.0005047927565230452,-0.0001421719233249977,-0.0006469614140390418,0.0005190369976916677,-0.00012792777430825882,-2.7613764758994404e-06,4.387333889022575e-06,0.09276437847866222,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0005744710016438524,-7.370081962355833e-05,0.0006462780996129131,-1.8941871015624823e-06,0.0004992632512461678,-0.0001489080825508282,-0.0006481680977253367,0.00051326864531525,-0.00013490277924209113,-2.7225259512804903e-06,1.1973479604334578e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.000595910759396467,-6.329782895314023e-05,0.0006707895447770521,1.1580462814059355e-05,0.0005174858520918076,-0.00014172221927246205,-0.0006592046600641565,0.0005118896591825049,-0.00014731837526998467,-2.904390180047165e-06,-5.013138223884741e-08,0.09276437847866222,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0150719448190439,-0.145537578868081,0.024444883090956195,-0.1361796921591239,0.005255121385368727,-0.15533863792439176,-0.16058532035624348,0.12826521135140168,-0.03252608410538515,-0.01463733628301166,-0.027981852928419773,0.0,5.551115123126446e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.002068294837035309,-0.1696616520518883,0.010370369621085068,-0.16137383412159265,-0.00662695097849248,-0.1783419658352373,-0.17172639508075846,0.16267013545106632,-0.00933560718917526,-0.007287384097135053,-0.02798185292658901,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.02074619145676268,-0.13400651602621505,0.030558396738652693,-0.12420949224807365,0.010469298133359116,-0.14426750887770318,-0.1547206088492326,0.11146647649767795,-0.043426593962657245,-0.018129553572037493,-0.027981852561665146,0.0,7.771561172377025e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.010414769805797402,0.01929440121132528,0.011262202663338062,0.020141909309942935,0.009527204082751815,0.01840675668392333,0.00887870670866108,-0.027455707938148024,-0.01857943894125912,-0.005891609255022726,-4.2771781439278665e-10,0.0,3.330669073875868e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0015506306175103878,-0.16954395713275186,0.00980462616298621,-0.16130408350795997,-0.0070942590149213796,-0.1781740560562624,-0.17109193474633727,0.16213931252482586,-0.009230029508285723,-0.007284615810893525,-0.027981852771441575,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0005744661688755474,-7.370716553450237e-05,0.0006462727105382228,-1.901089319035283e-06,0.0004992590011298979,-0.0001489138458289562,-0.0006481696108976248,0.0005132752327511717,-0.0001348977050341067,-2.7213615711609332e-06,-2.5253885888695857e-10,0.09276437847866222,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.011980072065840357,-0.15025695770696468,0.02107684674312395,-0.14117493959887656,0.0024524908279945777,-0.15976908353157374,-0.16221759598789243,0.13463832011383786,-0.027797682920211966,-0.013173751841793771,-0.027981852644196628,0.0,3.330669073875868e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0005744663290126106,-7.371267001395392e-05,0.0006462735134962772,-1.9059509769130658e-06,0.000499258488003147,-0.0001489200235534626,-0.000648175275475702,0.0005132838699297947,-0.00013489473252586339,-2.7198071864618183e-06,-4.666850761408219e-10,0.09276437847866222,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0012125352042183523,0.3174209434441328,-0.009052312048562525,0.3095561861432051,0.0069985190892865486,0.3256581612227986,0.31863734223830326,-0.3084033740949438,0.0092512798287827,0.013366315216058907,0.046490496759279513,0.2782931354359866,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.020873311030271843,-0.13390421995553395,0.03111451906282091,-0.12367885970396107,0.01014709817294995,-0.14461383451002627,-0.1547452305325221,0.11100082859994037,-0.04391617042069054,-0.018148143200117556,-0.027902027250507142,0.0,7.771561172377025e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.029611585676269377,-0.1271304307682103,0.06966884120227652,-0.08713594320566469,-0.012342707985817465,-0.16901898389123485,-0.15669561638777388,0.07916062387647485,-0.07765903373881189,-0.019334889234205503,-0.023809983747560902,0.0,5.551115123126446e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0018205039641439463,-0.1694033105723567,0.011164858296543166,-0.1600749557086117,-0.00796638184709517,-0.17917343920944276,-0.17122069745690602,0.1611330408126477,-0.010363549760574877,-0.007293034780368826,-0.027973314749158113,0.0,0.0
