,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.344682381753067e-08,-1.9958469322091547e-08,3.0729158725213834e-08,-2.267612283603296e-08,3.6320003348736323e-08,-1.708529871998349e-08,-5.340529497588591e-08,6.202424850899241e-08,8.618944862242472e-09,3.918343105595073e-09,-1.1067883689626419e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0069944434893348725,0.0623295680144854,-0.013577754033670385,0.05574169333595966,-3.437509358333513e-05,0.06929446174635277,0.06932886067179878,-0.05279724485610312,0.016495012087374816,0.006466189443098262,0.028110996313047604,0.09328358208956682,-1.110223024625315e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.970412551854247e-05,-1.2859381242920839e-05,-0.000249161838285835,-0.0002223171502454678,0.00018174069270146257,0.00020858549642179753,2.684475492709444e-05,0.00014416839464418183,0.0001710131882787003,-1.6305720190753454e-06,-0.00014451060041124894,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04455214697073172,0.08138336904806515,0.035815072498627795,0.07264307803768899,0.05378923756445153,0.09062386026006986,0.036814820284492136,-0.09254444413321974,-0.055763693919512525,-0.02088060772229647,-2.5824236979913675e-05,0.0,2.1094237467880986e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012933949150441057,0.023329697738684044,0.013512507390410917,0.02390831611635082,0.01232228046274953,0.022717965471667604,0.010394404181289103,-0.028708678058985894,-0.01831725797372777,-0.005899374341955341,1.062843991665142e-06,0.0,5.5511151231265753e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014118554839915233,-0.02356342139178988,-0.017435660517576262,-0.026880213729004246,-0.010611613729227429,-0.020056811553780682,-0.00944620021883466,0.030109363512940916,0.020660319103348077,0.005883412235464691,0.0007062175814442806,0.0,-5.5511151231265753e-14
6,[OH] + [Pt] <=> O[Pt],-0.0005705541732314577,2.203153840627612e-05,-0.0006155429217803304,-2.2957476738009906e-05,-0.0005229907528782719,6.959524059424392e-05,0.0005925890926784605,-0.000518860350479242,7.372566748715869e-05,-1.001970185054503e-05,-0.00016734888283058888,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.037886001797729184,0.07059043894805227,0.0253705912200418,0.05807093682590646,0.05111765979635775,0.08382642264710871,0.032692051439122335,-0.07723811696783692,-0.044571316253644494,-0.01822004405692166,-0.00045624383837997406,0.0,1.776356839400504e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03144102329833531,0.05081586830470318,0.043346324319036955,0.06272347523401665,0.018854390962193636,0.038226798094534005,0.019368755271505146,-0.06759095249371157,-0.048235288748381025,-0.012541065085137868,-0.010326356366210935,-0.09328358208955025,1.1102230246253151e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013510421669836393,-0.023358906290286502,-0.0142048119174962,-0.024053228141780805,-0.012776291996869383,-0.022624848927754328,-0.00984981537204312,0.028336658742793557,0.01848405226217272,0.005906274426361365,-5.222134272680893e-06,0.0,-4.44089209850126e-14
10,[CH3] + [Pt] <=> C[Pt],0.001540479721668742,0.0021643632592200273,0.0007180536982294276,0.0013419321048710792,0.002409972560405781,0.0030338615224716034,0.0006238739268923988,-0.0015824835775049388,-0.0009586195233206099,-0.00039751046846970715,-0.000505143415575198,0.0,1.110223024625315e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013556425060902403,-0.023376129314717817,-0.014260162719004868,-0.02407979785848036,-0.012812413032308095,-0.02263219035582118,-0.009821035635153045,0.028328454116167662,0.018504636333435836,0.00590470007258052,-3.386718808198179e-08,0.0,-4.44089209850126e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.353292606598451e-07,1.4918737936203466e-07,2.516011173398949e-07,2.6545923931125124e-07,1.2403238659227725e-08,2.626134506322546e-08,1.3858113943457127e-08,-2.0933520350346115e-07,-1.9547708487203322e-07,-1.817186801692479e-08,6.153175300098758e-07,0.0,0.0
