,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.199544365340532e-08,-4.657344173453419e-08,-6.188506763356199e-08,-5.6463061044387005e-08,-4.1335259121983556e-08,-3.591326223730796e-08,5.421999688704979e-09,2.3956708690065494e-08,2.9378704077886684e-08,5.403129207258751e-09,-1.0348119874632794e-12,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01701556167819736,0.0007063114851603127,-0.01883298907152661,-0.001111438045153524,-0.015056527500148584,0.0026656928998563013,0.01772488915280077,-0.000804451577381226,0.01692029498728196,0.006056758816394082,0.011285215444340073,0.0,-6.661338147752224e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029239203224222243,0.004702628336441121,0.0027737517901160057,0.0045524571331602495,0.003085789395342396,0.0048645002884666584,0.0017786560075379483,-0.004181644033431804,-0.0024030624029531614,-0.0008191443440438888,-0.00011090952379712356,0.0,1.1102230246253706e-14
3,[H] + [Pt] <=> [Pt],0.03412755921769678,0.05553696713806969,0.024673189075792284,0.046080573562052876,0.044318576645974835,0.06573016565849449,0.02140210390469551,-0.046039403272021905,-0.02464715276825173,-0.0099328797262044,-0.00012190986183762911,0.0,1.3322676295504448e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.001211416817514e-06,-9.789772481773688e-07,-4.2349644922160445e-05,-3.7327412566670867e-05,3.317934887268816e-05,3.820158501463869e-05,5.022234467547952e-06,1.4909615247549172e-05,1.9931850461216434e-05,-5.070314304302463e-07,-1.1944196394316088e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005054952789768129,-6.788880287478328e-05,-0.003646457752540714,-0.0032088650215488486,0.0028801986201514767,0.0033178199123648886,0.00043760868820211284,0.0012754968205765315,0.0017131110904736627,-4.666829106849055e-05,0.0004300031309145182,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],8.269503476215886e-05,0.00012932717718892747,6.643393039484845e-05,0.00011306606526666777,0.00010022314033908002,0.00014685529094722239,4.663210387098413e-05,-0.00010887689169599401,-6.224483859297567e-05,-2.3721645099692058e-05,-7.942240314707422e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03610189050923968,0.061116368574041256,0.01595767269074701,0.04096711360311308,0.05781566644421556,0.082835574136551,0.02500545062439994,-0.0468788300040447,-0.021885101642328673,-0.011094484562983283,-0.0005745848916126773,0.0,1.665334536938056e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030968791793289787,0.04631574640849863,0.03958838430413725,0.05493666135477436,0.021677594581377253,0.0370231237222353,0.015342203320215289,-0.04470323345153918,-0.029367888592291176,-0.00796653660970379,-0.010874805059491465,-0.09380863039399423,8.881784197002965e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02134020988708077,-0.03328763430902691,-0.021440052157435035,-0.033387464648253595,-0.021232588300256507,-0.03318002558293923,-0.01194997457159802,0.029809693747830223,0.017856156925416315,0.005844467722956616,-1.1898584942620218e-06,0.0,-7.771561172377595e-14
10,[CH3] + [Pt] <=> C[Pt],0.00114509674857343,0.0016530199878145887,0.0006542697295103893,0.0011621904757550168,0.0016741670758900398,0.0021820930023722014,0.0005079174231026588,-0.0011352869365282155,-0.0006273752797386349,-0.0002829710565801086,-1.1013372269952941e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.165249163089798e-07,-1.5620665080660954e-07,3.372608018799426e-07,-3.547073896747778e-08,8.638178352136574e-08,-2.863497538451733e-07,-3.727315564701468e-07,5.156790444399083e-07,1.429474966206414e-07,6.150802738726262e-08,-1.0287109691822636e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0029925468872453e-07,1.4800406149639197e-07,1.5662959869520189e-07,2.0433441189082396e-07,3.9579854647390704e-08,8.728469093679764e-08,4.770480760364755e-08,-1.6153970072536161e-07,-1.1383488633383708e-07,-2.760356378942277e-08,-1.6192737979825398e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.05511463388323e-08,-3.478898753029645e-08,-6.322110112936881e-08,-4.745891763244153e-08,-3.689398108918498e-08,-2.113179082873122e-08,1.576216508624596e-08,7.809295539279277e-09,2.357146718271311e-08,2.1603568615263565e-09,-3.202087234446232e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.977485336629119e-08,-2.5238020402146567e-08,-4.936379583256758e-08,-3.4826943843634323e-08,-2.9438760786959636e-08,-1.4901909152278638e-08,1.4536842766343683e-08,4.259535303411818e-09,1.8796381765580132e-08,1.968389189306148e-09,3.128921654487561e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02136357479201526,-0.0332869452441164,-0.021471665967903935,-0.03339502352913427,-0.021247061577389852,-0.033170445924747397,-0.011925918254567755,0.029789687868581504,0.01786021692020199,0.005841620225872473,5.94900294257587e-10,0.0,-7.771561172377595e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.294547960795455e-08,-3.9244236816038714e-08,-5.134577400242924e-08,-4.764451859441828e-08,-3.389066735795944e-08,-3.0189419278865194e-08,3.7012396223799408e-09,1.9891365152267298e-08,2.359261221944019e-08,4.020077200068882e-09,-4.3240566259240246e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.4699040216710314e-08,-4.939115436458191e-08,-6.634837829060447e-08,-6.104048222047974e-08,-4.214204908096868e-08,-3.683415676183429e-08,5.30789487617091e-09,2.4333015964246e-08,2.9640917529782435e-08,4.675542237304015e-09,-4.342275146830068e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.002916612689056074,0.004650823522977148,0.0029413629523275444,0.004675574215453274,0.0028899339827468617,0.004624144354021344,0.0017341602551827937,-0.004203023285204021,-0.002468935917173284,-0.0008068766432646315,-1.2162247312372998e-09,0.0,1.1102230246253706e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.219818501074994e-08,-4.812705016027035e-08,-4.955863337497518e-08,-5.548748646090117e-08,-3.426423949835448e-08,-4.019309876514709e-08,-5.928868307233802e-09,3.2113560989263144e-08,2.618469754170131e-08,5.421377530848817e-09,-5.459289100621416e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.9728692823864395e-08,-1.0721963168318746e-08,-4.004764539154002e-08,-2.1040925595131025e-08,-1.8605745593399118e-08,4.0099328434665685e-10,1.900672157686703e-08,-8.8530242266204e-09,1.0153704169784657e-08,-1.1245592250958618e-09,-7.50020068660005e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0029165747696180523,0.004650760754949937,0.0029413255365458592,0.0046755119510875085,0.002889895520409585,0.004624081043089371,0.001734135407969264,-0.004202966019280789,-0.002468903496433249,-0.0008068659263375421,2.952857868451555e-11,0.0,1.1102230246253706e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5828730342034494e-05,7.273867184547167e-06,0.0001655520901961512,0.000146997201135133,-0.00012478132342580716,-0.00014333615862368996,-1.8554858362891052e-05,-6.0147013498745e-05,-7.870186070271275e-05,1.2831233996337938e-06,-6.297220582491932e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02136140365299833,-0.03328371303969794,-0.021469012288263457,-0.033391308842798575,-0.021245410576696388,-0.03316773379539362,-0.01192485670348001,0.029786629151096963,0.017858220434777423,0.005841059554692972,1.5238553878483904e-08,0.0,-7.771561172377595e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0009492549638622256,0.001550395920129452,0.00055615093351618,0.0011572895266790894,0.0013729881120704513,0.0019741316155482956,0.0006011352499551133,-0.0012262129329826594,-0.0006250850542122736,-0.0002811316265844041,-0.00016900998276317997,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.879635873603362e-08,-5.719535270928764e-09,7.032315173044315e-09,2.01091362286734e-08,-4.663748371137811e-08,-3.356065624393899e-08,1.3076821732381264e-08,-2.4104347872839467e-08,-1.1027530310771242e-08,-7.412941588405712e-10,3.684513668038268e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.021352974780107378,-0.0332838776068511,-0.02140281919419675,-0.03333371607276419,-0.021299246685596757,-0.03323015592393887,-0.011933450973510932,0.029764454384220245,0.017827451484144184,0.005842157289318071,5.543904105671046e-05,0.0,-7.771561172377595e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1333420831249292e-06,-2.3827186311203393e-07,-7.704337896937221e-06,-6.809267732829921e-06,5.9496398453072275e-06,6.844710125581662e-06,8.950702351236219e-07,2.7362530005483384e-06,3.6313232556820763e-06,-8.43158010329697e-08,1.4128657973684631e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.021363567247257395,-0.03328693754818674,-0.02147165837334282,-0.033395015783408484,-0.021247054086350678,-0.033170438282531564,-0.011925918102463988,0.029789683311147844,0.017860212515454645,0.0058416189321853045,-3.701420455439077e-10,0.0,-7.771561172377595e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.911288125670623e-07,9.581651739839246e-08,2.077407048735394e-07,1.1242841785711994e-07,1.7322260451744524e-07,7.791032085272538e-08,-9.531229086703425e-08,3.348711377172126e-08,-6.182516307639412e-08,-2.6489393876196366e-10,-6.229276668194445e-11,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.665556996848975e-08,-4.4049468820297097e-08,-5.768884366587449e-08,-5.508273163954509e-08,-3.476260955687214e-08,-3.215648095673621e-08,2.60610689937084e-09,2.2420213192196593e-08,2.5026331939295966e-08,3.455233773462843e-09,-6.5290806482243e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.7492756261593234e-08,-2.199404979845919e-08,-4.776570308524049e-08,-3.2267006701127455e-08,-2.641938188039375e-08,-1.0920664552921083e-08,1.5498703275322924e-08,-1.499104213478501e-09,1.3999607689321946e-08,6.254198175868402e-10,4.621674383445154e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.0029170266549122265,0.004651508077558768,0.002941652850156545,0.004676134699924302,0.002890481683504731,0.0046249626457490495,0.0017344308288313435,-0.004203594592971317,-0.002469236672572164,-0.0008070003749419104,-6.911523839083968e-10,0.0,1.1102230246253706e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.404086333532012e-08,-3.82550580069818e-08,-5.3345834730954493e-08,-4.756001435203049e-08,-3.4010902696360795e-08,-2.8225096110142176e-08,5.785808483929498e-09,1.9001105564895123e-08,2.478691313692161e-08,4.2877527932991206e-09,2.1508057040838894e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0029165858255029175,0.004650784011413377,0.0029413362885811986,0.004675534903704764,0.002889906903818735,0.004624104627073494,0.0017341476080083215,-0.004202990013207254,-0.0024689152912397106,-0.0008068701164475608,-2.08011784296844e-10,0.0,1.1102230246253706e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0029166081363874376,0.004650814625403197,0.002941360107251821,0.004675567025514149,0.0028899275894189165,0.004624133615760386,0.0017341559104798294,-0.004203016164827715,-0.0024689331411936266,-0.0008068755009262775,-5.374463667282878e-10,0.0,1.1102230246253706e-14
