,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.789653986514283e-08,-9.73016086079612e-09,5.4813192977768794e-08,-2.8135420217285813e-09,4.0747039538421976e-08,-1.6879690598493896e-08,-5.7626715447839735e-08,5.192438614521445e-08,-5.70234021107426e-09,8.532696640528082e-09,-9.244188678335577e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005438432237425574,0.008391948088793327,-0.008444151898634152,0.005385812702509412,-0.002331525855102084,0.011499284191469976,0.01383113252299041,-0.006209382828742495,0.007620890866274694,0.0006767291907499313,0.024167661159597266,0.09000900090010408,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.025096499072897068,0.35303792433549597,-0.03281634063539698,0.3452888840667594,-0.017116771179275417,0.3610478339017242,0.37822934573263467,-0.33622576800432646,0.04073187320579387,0.028109141102245494,0.04455933835338833,0.09000900090010408,-7.771561172377169e-14
3,[H] + [Pt] <=> [Pt],-0.015313892079283428,0.3794772563799129,-0.028084833327352413,0.3666558888639785,-0.002113020626149308,0.39273025168723863,0.39485161560946486,-0.382442431621191,0.01089910386823852,0.01512352220248043,0.0449702961541748,0.09000900090010408,2.2204460492506198e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03591159561358742,0.32887927220071145,-0.04558315650481402,0.31917241766406695,-0.02591444429982534,0.3389129053107032,0.36492191709746663,-0.2864403539222657,0.07743627954431526,0.039625124693206164,0.04464892557325147,0.2700270027002803,-1.5543122344754337e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02398168516381644,0.35710010614717,-0.032682366182494836,0.34836626046395514,-0.014988098124981761,0.36612797432978694,0.3811732030684621,-0.34322224816824637,0.036642683663219544,0.02614750650348321,0.04517979393905483,0.09000900090010408,-6.66133814775186e-14
6,[OH] + [Pt] <=> O[Pt],0.0046776805186274605,0.010621470738398737,0.005739228159327787,0.011683081472280874,0.003580396170195635,0.009524121172705744,0.005943512201242873,-0.022301324794615773,-0.016359138075344254,-0.00504493812042367,-0.0002378783827410091,0.0,3.33066907387593e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011533808298336569,0.028168926549697243,0.008605657043726072,0.025240288249822242,0.014560534955093504,0.031196156647919585,0.016633199809962466,-0.052019615601868914,-0.03539506831851755,-0.013654403261950176,-0.00018634741016605112,0.0,9.992007221627788e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01864672719179191,0.03538988257441728,0.030313332302529503,0.0470584406787969,0.006587369046625735,0.023328505688588512,0.016740033914155808,-0.08276109853976228,-0.066034918861571,-0.0161071119191006,-0.004241982270050967,-0.1800180018001602,9.992007221627788e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.695878022170478e-05,6.189062954517176e-05,0.00010884937946399568,7.378122460204305e-05,8.466788724451018e-05,4.9599740872684976e-05,-3.506811667739688e-05,-6.843611881116531e-05,-0.00010350421149252352,-1.1101362922719828e-05,-1.5748486486480473e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.004048178294144914,0.37273945601059427,-0.011210885824541767,0.3655497591913458,0.003355659804283196,0.38017119198476207,0.37680288795744254,-0.3629714844691783,0.012463716452307863,0.0220692889909931,0.038903234787345684,0.0,-2.2204460492506198e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0046617628333072095,0.010570727685564973,0.005584287326079835,0.011493306687423968,0.00370818180862838,0.009617090316744844,0.005908689403156505,-0.02199996723555617,-0.01609257774214659,-0.005018583847058932,1.5805369295173034e-07,0.0,3.33066907387593e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025105281178315345,0.35306760644313745,-0.032625674868981616,0.3455187655207278,-0.01733171551398471,0.3608705770073923,0.3782678528295111,-0.3365103340482272,0.04048460836611802,0.02812361940071936,0.044649842399944864,0.09000900090010408,-7.771561172377169e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02510778498138835,0.3530346680020522,-0.03262760512393775,0.34548640508577955,-0.017334812173499834,0.36083704110175324,0.3782374200215755,-0.33647886642331426,0.04048586461497329,0.02812211958070009,0.04464713919967762,0.0,-7.771561172377169e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01972046467575374,0.36509165479094025,-0.0261774996627926,0.35860976744970047,-0.013046055391687624,0.3717917530768245,0.3848880211729384,-0.3614390746421976,0.022057810828598392,0.022379224773292537,0.044647119545839456,0.0,-3.33066907387593e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00466057996223509,0.010570981311584883,0.005582797013873118,0.011493252867398137,0.003707316728611624,0.00961766173887498,0.00591012590319485,-0.022001379544985405,-0.016092553951023946,-0.005019047960628808,4.489903571010522e-09,0.0,3.33066907387593e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004660587238993067,0.010570990990542425,0.005582797830842873,0.011493256086196259,0.003707330682624809,0.009617678095471423,0.005910128304853355,-0.022001385340767416,-0.016092557346030864,-0.005019051285864979,2.212177163007916e-11,0.0,3.33066907387593e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004660573568009125,0.010570977330266502,0.005582779529805261,0.011493237795601324,0.0037073217975640126,0.009617669221414531,0.005910128316374962,-0.02200136053949364,-0.016092532531759473,-0.0050190469907655825,9.183925055279743e-11,0.0,3.33066907387593e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.019720468539142017,0.36509165108498054,-0.026177531621715537,0.3586097355400584,-0.01304603021372631,0.3717917785239947,0.3848880213452639,-0.3614390398137217,0.02205784596282755,0.022379222075330687,0.044647111831229415,0.0,-3.33066907387593e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00466057997780552,0.010570981198933332,0.005582788295479327,0.011493244020261436,0.003707325772186242,0.009617670654774218,0.00591012577497913,-0.022001367205171086,-0.016092541738674103,-0.005019047924798321,8.605143175514335e-11,0.0,3.33066907387593e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.025107771881448297,0.3530345257347266,-0.032627585674864186,0.34548626920329595,-0.017334805636421643,0.36083689223464166,0.37823726456571394,-0.33647874504563363,0.04048583151896684,0.028122104294004757,0.044647117973147216,0.09000900090010408,-7.771561172377169e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.023520115935646218,0.3571841371458222,-0.030691771068566697,0.3499851727936208,-0.016107029016143644,0.3646254526418982,0.38079381622851843,-0.3451616023355929,0.03431785985522636,0.02619196835178315,0.0446471185839567,0.09000900090010408,-6.66133814775186e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.608385835460013e-05,6.618428733974316e-06,0.0002532844119051546,0.00020381888473088418,-0.0001477553973048684,-0.0001972207260958714,-4.946540188589062e-05,-0.00023698848196084318,-0.0002864537666220762,1.0187514419454924e-05,-3.67821321750758e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.005411429232848323,-0.012064352987525987,-0.006468782105777204,-0.013121635511764143,-0.004318480867884819,-0.010971477339522421,-0.0066532837924277635,0.025080389686804292,0.018425437224864442,0.005745547297204409,3.6738752448077536e-06,0.0,-4.4408920985012396e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.019587914120540242,0.36549982566276445,-0.026030739951712897,0.3590321844383818,-0.012928192339669683,0.3721851982401428,0.3851631852172407,-0.36210918730454184,0.021659286632906383,0.02226157453672474,0.044609749360640515,0.0,-3.33066907387593e-14
25,O + [Pt] <=> O.[Pt],-0.025107785735739276,0.3530344649957732,-0.03262739922473411,0.34548640952990134,-0.01733502653835357,0.3608366236612698,0.3782372177216912,-0.33647892282995295,0.040485606375796984,0.02812212261970974,0.044647216629155155,0.09000900090010408,-7.771561172377169e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004656039536487118,0.01054286186413878,0.005797347222335042,0.01168423673360243,0.0034763100430470688,0.00936306292534355,0.0058865482476301145,-0.022246015915195406,-0.016360777190028458,-0.005004141909241551,0.00014032794329536861,0.0,3.33066907387593e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.030505457568078827,0.34096367464054733,-0.03909608310611462,0.33234112784263964,-0.02162563099723144,0.34987649709164353,0.37158248514596326,-0.311480536412264,0.058944541615743466,0.03387065560266347,0.04465193665306195,0.18001800180019217,-1.2212453270878408e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],2.3068805625207913e-08,5.163011901678668e-09,3.272069978544706e-08,1.4814889283643804e-08,1.3091996591976009e-08,-4.81381487570828e-09,-1.7905806052322134e-08,-2.027144326221095e-09,-1.993296070399534e-08,3.3929962460042815e-09,2.8424342208001828e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004967503213917016,0.01074336872915011,0.00593349013758387,0.011709411444138437,0.003968996607628325,0.009744804453318925,0.005775578613177044,-0.022170396818597362,-0.016396098674124518,-0.005040465436286733,-1.1847577570995262e-06,0.0,3.33066907387593e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0046605763395855485,0.01057097140207425,0.005582783751072029,0.01149323331712623,0.003707323070646667,0.009617661794722409,0.005910119616849348,-0.022001345695345564,-0.016092526384351758,-0.005019042739571375,8.384176557642943e-11,0.0,3.33066907387593e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.030503030011404118,0.34096415079640163,-0.03908736027583758,0.3323479228325721,-0.021629710642776856,0.34987044169163967,0.3715805241265815,-0.31148839743573253,0.058934696471055106,0.0338708598219129,0.044647118292569524,0.18001800180019217,-1.2212453270878408e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03590605540531453,0.32888102724945834,-0.04555675602813926,0.3191951094722774,-0.02593046661512073,0.3388930187697696,0.36491811035366156,-0.2864688455384872,0.0774038881172807,0.039625251342275986,0.044647119055984084,0.18001800180019217,-1.5543122344754337e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.03050303119531341,0.34096415382254114,-0.03908736201545703,0.3323479253005529,-0.021629711252295108,0.34987044529466327,0.3715805283423143,-0.31148840187227433,0.05893469622063398,0.03387085831627794,0.044647118160629856,0.09000900090010408,-1.2212453270878408e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.023520119519151034,0.3571841258886377,-0.030691774952158194,0.3499851612357511,-0.016107032289472918,0.36462544169552136,0.3807938085666854,-0.3451615775781992,0.034317877071506186,0.02619197467840054,0.04464711847253177,0.09000900090010408,-6.66133814775186e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.025107782915424093,0.35303450510792994,-0.03262759931281802,0.3454862459633786,-0.017334813978770677,0.36083687430891404,0.37823725501223604,-0.336478706843972,0.0404858603437934,0.028122112027177463,0.04464711820110692,0.09000900090010408,-7.771561172377169e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.019720467370273095,0.36509164043653947,-0.026177510155180838,0.35860974526817024,-0.013046050025824997,0.3717917468130513,0.38488800952113905,-0.36143903559020996,0.022057838421212665,0.022379231209263547,0.04464711831987648,0.0,-3.33066907387593e-14
