,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.050862179310598124,0.08315542955021807,0.052234600106507253,0.0845282933201046,0.049396810269545136,0.0816895875344524,0.03227683353866673,-0.08687840219328091,-0.05462961025187589,-0.017678908567538128,-9.285266302304394e-10,0.0,2.1094237467881632e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009155530383032192,-0.000789693981099051,-0.002157851415007186,-0.002031993921358581,0.0004108809434271633,0.0005367416700823101,0.00012586020952083042,0.0008356468850542241,0.0009615081463184003,-1.4336475194011229e-05,0.009300729754982837,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0519824421523629,0.08441609890103467,0.05325448614974813,0.08568855525445054,0.050624248005054474,0.08305746447055497,0.03241680570139448,-0.08714824379312772,-0.054759688768603994,-0.017674529223555058,-0.00012766351366210919,0.0,2.1094237467881632e-13
3,[H] + [Pt] <=> [Pt],0.008292026565503518,0.016208961018228222,-0.002097851356342055,0.005818260604754365,0.01938556689391601,0.02730337954212785,0.007916278032840224,-0.01166845589913158,-0.0037531015737074674,-0.003647106050319657,-0.00011273941766765971,0.0,6.661338147752094e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.565970423923492e-06,-2.149820232876542e-06,-4.091001110113718e-05,-3.6493862421519416e-05,3.0104046569422128e-05,3.45201983766832e-05,4.416150472006724e-06,1.881922098457829e-05,2.3235372278707495e-05,-3.229151436891865e-07,3.0951888189989045e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000549504687362078,-0.00016704199607811646,-0.0034705040373675727,-0.0030880525178830303,0.002569321571459311,0.002951796191146129,0.00038246479293664365,0.0015826235139243096,0.0019650943598367274,-3.135803374666805e-05,0.0005453319404240595,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.03359491994357129,0.0551146847981952,0.03449453885576106,0.05601449724123562,0.03263437365440061,0.05415393187113542,0.021512537734783527,-0.057907879687306776,-0.036407799406992104,-0.011808345470536096,-0.00012270893521588452,0.0,1.3322676295504188e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07312126261462384,0.12316376240521389,0.05781461528323556,0.10784946084171283,0.08946456431084447,0.1395152367222106,0.05000593481965674,-0.11887058506879783,-0.06892409259642725,-0.0261644778165418,-0.0005535368883869423,0.0,3.1086244689509775e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04991767614035379,0.0784521329452535,0.0609010112451756,0.0894386005214237,0.03819048628858729,0.0667215984731134,0.028520220173756033,-0.08565206265310543,-0.05715627063619493,-0.016200132074867913,-0.010269945784195645,-0.09354536950422415,1.7763568394005587e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03473859612612149,0.05631556472084366,0.03572697680814482,0.057304158591411664,0.03368327660855696,0.055260017576409276,0.021569475661677526,-0.05817781220481743,-0.03662088519218845,-0.011783208197463868,-3.05136951708326e-06,0.0,1.3322676295504188e-13
