,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.251023127889319,0.4339359080873736,0.39388347137148844,0.5770569070899634,0.09475761444695147,0.27738528075167956,0.1824547765110719,-1.2626563309529641,-1.0825053312286264,-0.315554551642441,-0.01778245671784518,-0.0831255195344953,2.266187237907681e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03897529398308185,-0.15524872333211792,-0.10796668707488709,-0.2241598664875831,0.036489843519809696,-0.07987136594512327,-0.11631876492962558,0.2652009911001483,0.1485737476531059,-0.0007199500455680169,0.018486200225719843,0.16625103906900537,5.695444116434649e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.229918828246977e-05,3.498336575311045e-05,-9.450209837566068e-05,-8.181793572056537e-05,0.00015006041707068946,0.00016274461074678275,1.26841746410175e-05,0.00014375870367656847,0.00015644289656934857,-1.0953502213043284e-06,7.822005035746075e-06,0.0831255195344953,2.2204460492922606e-14
3,[H] + [Pt] <=> [Pt],0.2108426539639302,0.4408966101972803,0.3729284968212726,0.6033545534023502,0.03354763395717452,0.26319457414622177,0.22956992491095832,-1.142004229859242,-0.9150560032012446,-0.23165880091557814,0.00018342001038583353,0.0831255195344953,1.6475709685748573e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.20842111685326511,0.43554517266453796,0.36924155840307266,0.596730116424175,0.032510235930965976,0.2592355868001558,0.22665166587787505,-1.1291045570258058,-0.9050120254359297,-0.22880634561933716,1.6669846358301438e-07,0.0831255195344953,1.627031842618904e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2508037453783666,0.43382086655635704,0.393285805569595,0.576563040936192,0.09495201109434823,0.27768461050617493,0.1825592557270844,-1.2620111074311915,-1.0817557697890188,-0.31554428132312556,-0.017667546147773924,-0.0831255195344953,2.267075416327398e-10
6,[OH] + [Pt] <=> O[Pt],-0.03414296034951589,-0.16402160967985105,-0.10739299192776453,-0.2371764726130805,0.04598042109587679,-0.08400232694246298,-0.12992300889175523,0.282665403908404,0.1523751476188126,-0.0010297911096029237,-0.017900890670763007,-0.0831255195344953,6.483702463933401e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20574375022282215,0.4302050368529408,0.3638934868982335,0.5887090296023608,0.03275417732959556,0.25682796659028456,0.22400041976597387,-1.1143829044829863,-0.8928787071008415,-0.22605435384546194,-9.956830049959182e-05,0.24937655860348593,1.609490318829495e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08471818313591903,0.39665670026720423,0.2836566757213644,0.5962152333493757,-0.13288752135543627,0.17837277434493007,0.31167447218114963,-0.717743936669449,-0.40830648911452194,0.002179343991951064,0.03951358081538341,-0.332502078137996,-1.899591595169529e-11
9,CC + 2 [Pt] <=> 2 C[Pt],4.2139723373367585e-05,2.1103215725047713e-05,3.340319353209269e-05,1.2366687712289581e-05,5.1696037519578936e-05,3.0659527857071013e-05,-2.1036498786980794e-05,2.408334323894551e-06,-1.86281649623014e-05,-1.2629239252610175e-06,-1.833281101688065e-05,0.0831255195344953,0.0
