,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.814141766949374e-10,1.4803650337765473e-10,1.3905265502599114e-09,1.0571450066263955e-09,-6.540132285374946e-10,-9.874016735586186e-10,-3.333850361485674e-10,5.6039062329384e-11,-2.7734989852988136e-10,5.843324524616713e-10,1.435656395259547e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.234951685252953,-0.22998961308205054,-0.054591575140604816,-0.04962053229413178,-0.460207668995416,-0.45525680051226264,0.004973758099370132,0.7550027273287984,0.7600140374374651,0.4324235897469498,0.1282998813897253,0.318471337579611,-1.1580885211584592e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.16019984264267798,-0.15608505349002139,-0.026971994713775208,-0.022851714719759778,-0.32659123555335257,-0.3224833040416338,0.004121391615540533,0.5299258568080495,0.5340690887434157,0.30919391349514214,0.06540224886295651,0.07961783439490275,-8.095882903216072e-08
3,[H] + [Pt] <=> [Pt],-0.16408967479353923,-0.160255875796902,-0.03481770328766136,-0.030978940117777,-0.32554048059392077,-0.3217128814700135,0.003840100204567686,0.539473862328252,0.5433346788697081,0.3101977499899845,0.06546275580183455,0.23885350318469412,-8.108200827750693e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8562575863315739e-07,1.420131398833014e-07,1.7032610058289856e-06,1.6596483842405897e-06,-1.709784613239974e-06,-1.7533972440501428e-06,-4.361262527348049e-08,-1.8561149628541897e-06,-1.8997275897485228e-06,-4.2040921080689395e-08,-2.007860483963706e-07,0.0,1.1102230315116834e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0011615144224238205,-0.0011982455044827513,-0.0009600605167667957,-0.0009967916728263622,-0.0014131149435660376,-0.001449845933219426,-3.673150870242853e-05,0.003296954880763641,0.003260222161030593,0.0013922881293086825,-0.0010947852117772143,0.07961783439490275,-3.1197267185478307e-10
6,[OH] + [Pt] <=> O[Pt],-0.16220028536263498,-0.1582356683456633,-0.03085898139407909,-0.02688914873762874,-0.3262355291481298,-0.32227742606597926,0.003971058084511454,0.5346930333205449,0.5386853243759794,0.30971801153993633,0.06534067830271974,0.15923566878979137,-8.103066046229952e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.220269719460353e-05,2.4628911203479995e-05,2.538564365009379e-05,2.7811857727524404e-05,1.822744051631342e-05,2.0653654408400093e-05,2.4262134618950692e-06,-3.4233810512112066e-05,-3.18075978910783e-05,-5.988431768834838e-06,-7.618208656841246e-05,0.0,1.4543921712803054e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.12566427308363579,-0.1214572530516429,-0.002183212441411072,0.002029008999846199,-0.2798826740992534,-0.27568215022966347,0.0042123134050108604,0.4159019440369239,0.4201317765352681,0.25593516397023847,0.05339782596652666,-0.31847133757962515,-6.681971684110745e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16413974405794268,-0.1603122257554823,-0.03485029960142625,-0.031017824585887224,-0.32561237223737094,-0.3217910444904918,0.0038338111101947755,0.5395292891094416,0.5433837847534626,0.3102136121671628,0.06536752920916264,0.23885350318469412,-8.108739285920977e-08
10,[CH3] + [Pt] <=> C[Pt],-0.15023962488127193,-0.14495140080173002,-0.017405889660524948,-0.012110630465877362,-0.31613880116084914,-0.31085936340205017,0.00529618104206401,0.5164599266850031,0.5217834603797865,0.3065301020011309,0.044893759579137466,0.07961783439490275,-8.0149698486795e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.16415225268682995,-0.16032620069081832,-0.03486236904447086,-0.031031362216826473,-0.325625429375756,-0.3218055655855435,0.0038323428731617294,0.5395464033357323,0.5433994234770243,0.31021703985467564,0.065380498498074,0.23885350318469412,-8.108842536662908e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.16204027942036425,-0.15807387328431896,-0.030866625711890874,-0.026895008251550636,-0.3258661408527498,-0.32190624326220674,0.003972843743145509,0.5342807932326876,0.5382748631168893,0.3094553448750715,0.06532209610477675,0.15923566878979137,-8.095517639838705e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.16019494340871088,-0.15608274715976808,-0.02693432857620738,-0.022816643596585664,-0.3266272596759978,-0.32252191843189953,0.004118794349220309,0.5298580419734903,0.533998660085803,0.3091768337200194,0.065380992810596,0.07961783439490275,-8.095596465673941e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.1621722744415814,-0.15820306456632324,-0.030893239090707122,-0.026918810010913428,-0.32612974948582724,-0.32216705799788925,0.003975657289104941,0.5346978326872313,0.5386947477296912,0.3096974734656648,0.0653814592784058,0.15923566878979137,-8.102246701632697e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.16019613756807535,-0.1560839113231708,-0.026934542681695966,-0.02281682762565983,-0.32662967784768404,-0.3225243067081343,0.004118824442567339,0.5298618745045132,0.5340025230274725,0.3091790769836461,0.06538146782920541,0.07961783439490275,-8.095657527940674e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.16415317580009317,-0.1603272475116362,-0.03486323493998295,-0.03103235197783709,-0.32562642394961444,-0.32180668366966564,0.0038322189976473125,0.5395474085139587,0.5434003041498892,0.3102171546228696,0.06538146941397772,0.23885350318469412,-8.108845867332003e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.16019613889175655,-0.1560839118331313,-0.026934545131919604,-0.022816829261121597,-0.32662967776443097,-0.32252430581247665,0.004118825257645582,0.5298618823040462,0.5340025316467287,0.3091790808598619,0.06538146989287748,0.07961783439490275,-8.095657527940674e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.16217231328417417,-0.15820310154760558,-0.0308932634712743,-0.026918832527139516,-0.32612980639036837,-0.3221671130448894,0.003975659154985529,0.5346979748513827,0.5386948917753508,0.30969754637357116,0.0653814819443265,0.15923566878979137,-8.102248922078759e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.16019613880109307,-0.15608391166651397,-0.026934546525439862,-0.022816830578642103,-0.3266296758201044,-0.3225243037922379,0.004118825333727553,0.5298618815446291,0.5340025309637587,0.30917907959034063,0.06538146962522431,0.07961783439490275,-8.095657527940674e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.1621722914800799,-0.15820308051064227,-0.030893248995645432,-0.026918818819947447,-0.32612977543359684,-0.3221670828536335,0.003975658385732032,0.534697897076071,0.5386948132235867,0.3096975073934468,0.06538145796110126,0.15923566878979137,-8.102248922078759e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.16217229535245206,-0.1582030846245484,-0.030893252345527623,-0.02691882241165869,-0.326129779958519,-0.3221670876197211,0.003975658143963155,0.5346979009331196,0.538694816837719,0.30969750819687747,0.06538146935445419,0.15923566878979137,-8.102248922078759e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.3347354745970753e-05,2.386627784709788e-05,7.38191806977114e-05,7.43381040557412e-05,-3.96880958098423e-05,-3.9169173060737836e-05,5.189229703811604e-07,-8.556216831407807e-05,-8.504324578616515e-05,-6.028857185473086e-06,-3.4259263236939725e-05,0.0,-3.9968029134420606e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.935490673370723e-06,2.142873632093175e-06,2.2743870302148973e-06,2.4817699946457693e-06,1.5122350577563448e-06,1.7196180093627383e-06,2.0738294900181683e-07,-3.0453174643424166e-06,-2.837934526493726e-06,-5.205878842654477e-07,2.0497001960340843e-05,0.0,1.33226763781402e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.16386400656915748,-0.16004456379276466,-0.034795658810464265,-0.03097127825113221,-0.3250605018822609,-0.3212472260191217,0.0038257117409314562,0.5386262795163287,0.5424725975460762,0.30968799936307395,0.06525873965086812,0.23885350318469412,-8.094174269970576e-08
25,O + [Pt] <=> O.[Pt],-0.1621724133661471,-0.15820320541530497,-0.030893210197277806,-0.0269187830377544,-0.32613009800224974,-0.322167408443921,0.003975655367099039,0.5346981717305079,0.5386950848541701,0.3096977057252853,0.06538149840107384,0.15923566878979137,-8.102254473193917e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.16420596075507646,-0.1603818591184213,-0.03482054225542681,-0.03099148465087674,-0.32579845317434936,-0.3219805411625823,0.0038303913676006364,0.5396475472914756,0.5434986092721399,0.3103079946519536,0.06538999067551472,0.23885350318469412,-8.11162031468775e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.108122637163443e-08,2.0317247442677737e-08,1.9945134627558342e-06,1.923749491637847e-06,-2.2861600639932947e-06,-2.3569240370854424e-06,-7.076397686577308e-08,-2.1299658164118986e-06,-2.200729797360273e-06,-1.3668457200941175e-08,-2.985186877393968e-07,0.0,1.1102230315116834e-13
