,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.443850536959855e-08,-3.5042805957998684e-09,1.4988911331305195e-08,-2.953875962072243e-09,1.383806719925309e-08,-4.104708980311628e-09,-1.7942784398644673e-08,1.517588173820848e-08,-2.7668975025878185e-09,-3.6737859942581966e-10,-7.491649883565523e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.943937072677856e-05,-5.166485258423808e-05,-0.0007827778457872483,-0.0007350036541272752,0.0006460394271264046,0.0006938143014126026,4.777456564000898e-05,0.00023068499432835478,0.000278459670176982,-4.611228540077132e-06,0.003930466900875794,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024446763999506564,0.037754835419207634,0.02314194636634999,0.03644984418242705,0.02587023701627713,0.0391784978264919,0.013304818822041275,-0.027510058863222657,-0.01420890020467386,-0.004924025347909584,-8.471299103643907e-05,0.0,5.551115123126664e-14
3,[H] + [Pt] <=> [Pt],0.04901764254642787,0.07685609321019206,0.040196849000187246,0.0680328452947605,0.05864056706912605,0.08648169529351465,0.0278248115970737,-0.05437150542592538,-0.026561822597808753,-0.010120520479925971,-6.633760538623174e-05,0.0,1.221245327087866e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.024396048313253878,0.03764961763783859,0.023219827875968036,0.036473241347380246,0.025679229971519394,0.038932969321990585,0.013250336766024736,-0.027464732741721114,-0.014218035145289925,-0.004908597587773033,-3.541888904289404e-07,0.0,5.551115123126664e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000173457125452271,0.000495339715002478,-0.0036313897191486916,-0.0029626160052751236,0.0035989273181106824,0.0042677493882080616,0.0006687980005325925,0.0004906476480185788,0.0011594489299962048,-0.0001105344210170106,0.0003055147023762607,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0001951471968748978,0.00031180579406319764,0.0001582706064523709,0.0002749291606357775,0.00023537721069736965,0.00035203585482932245,0.00011665836953406942,-0.00022306342275029914,-0.00010640531345127441,-4.0860920455548165e-05,-2.8669020542445755e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1157758201677331,0.18403407569232447,0.08499046839740258,0.1532277346783738,0.1493606801848754,0.21764183363875614,0.0681793203572558,-0.12786070771899746,-0.05976856192326606,-0.024350845419491608,-0.0005084927025868176,0.0,2.886579864025865e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07906526744289195,0.2867540598759924,0.0811713573223452,0.28886452041240557,0.07676765738754326,0.28445168171197616,0.207524712464171,-0.2321474713993499,-0.02510452230770471,-0.002942556173451313,0.01797597532874322,0.0,1.221245327087866e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.024409039087573206,0.03763683761896404,0.023277608254689258,0.036505257159221836,0.025643358137261887,0.038871319902048874,0.013224570540794567,-0.027451465607967254,-0.014230525405609182,-0.004905365042932766,-8.360380273146007e-08,0.0,5.551115123126664e-14
10,[CH3] + [Pt] <=> C[Pt],0.0009019339333993992,0.0013725066992445552,0.00064794166499929,0.001118513235646546,0.001179023337564282,0.0016495974073280403,0.00047056852162993877,-0.0009059384972430911,-0.00043537423868911164,-0.00017867445164567093,1.3336726376854015e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.024388476784777912,0.03762917673430621,0.02325280758065231,0.03649335719629684,0.025627419627818487,0.03886828358206281,0.013237471531858676,-0.027459683220358487,-0.014225846656250216,-0.0049053815143828205,-5.2746397133298834e-09,0.0,5.551115123126664e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024389523447875063,0.0376309105137246,0.02325385906985586,0.03649509579465891,0.02562846102594063,0.03887001210430622,0.013238158342113126,-0.02746108745401269,-0.01422656445415348,-0.004905614108897774,1.6269869018941047e-08,0.0,5.551115123126664e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.0858204022222687e-08,-5.847258043175208e-08,-2.927939025503713e-08,-5.689376741492104e-08,-3.2580589387822635e-08,-6.0194964978763e-08,-2.7614385592599442e-08,4.6687718683791676e-08,1.9073318266794636e-08,6.627475117496529e-09,-6.935406355795751e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6708517785918474e-08,-3.382986056792061e-08,-1.5728959475460724e-08,-3.285030754538574e-08,-1.777717329022744e-08,-3.4898518640535254e-08,-1.7121345284329693e-08,2.764161639209931e-08,1.052025786888057e-08,3.674536930724551e-09,-3.865669157956919e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.881286223156066e-08,-5.3701545631411893e-08,-2.6657020603037455e-08,-5.1545709566884615e-08,-3.116472856614511e-08,-5.605341158421913e-08,-2.488868258894725e-08,4.271041659481674e-08,1.782173163778327e-08,6.297643341388409e-09,-2.15041806914041e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.024388398209229424,0.037629207912187754,0.023252708839465758,0.036493368204612166,0.025627363051698063,0.038868336763629725,0.013237581268923842,-0.02745983564071527,-0.014225889389850721,-0.00490539286164723,-1.0966207904162306e-10,0.0,5.551115123126664e-14
