,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07009085092979346,-0.3219698446365229,0.047919943492962934,-0.34405388954214244,0.09345353978002009,-0.29869868755133144,-0.3917860893624597,0.14483384040639574,-0.24751968779546982,-0.13308158593871378,-0.05854911268196957,-0.08561643835616255,6.061817714460129e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05792520685369787,-0.33554213735242994,0.03150829179604002,-0.3618551706497201,0.08576214445463841,-0.30781466560224896,-0.39323955937792715,0.17579597143655784,-0.21813488724484678,-0.12727815769642417,-0.03202350610834441,0.0,5.7842619583035295e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0072456293107718665,0.01724876612334915,0.009788562514441162,0.01979195368167795,0.004566002535285276,0.014568871320561984,0.010002412074881072,-0.042697236949651975,-0.032699095628355684,-0.009927804053933443,-2.0867176576292405e-05,-0.08561643835616255,4.996003610818787e-13
3,[H] + [Pt] <=> [Pt],0.0049635164259528115,0.013492847815064872,0.0042408468046216605,0.012770116557907675,0.005725032640487239,0.014254428978627205,0.008528908055366572,-0.029600723868672737,-0.0210743404318317,-0.007966831854433443,0.0002611977990850359,-0.08561643835616255,4.440892098505589e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00358854461547544,0.0085685158096406,0.004911985714526404,0.009892022813317039,0.0021939628782667864,0.007173864625150043,0.0049797924920903305,-0.02131044525670827,-0.01633171398056671,-0.004930654351458789,8.470250925905837e-07,0.0,2.5535129566407136e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0039855711943080725,-0.00878981728104297,-0.006242902863467387,-0.011047040498108458,-0.0016068982613969788,-0.006411258629992762,-0.004804437571017781,0.023058564416622462,0.01825301901127128,0.004969843104608264,0.00023174157248301042,0.0,-2.5535129566407136e-13
6,[OH] + [Pt] <=> O[Pt],0.003554213195708915,0.008600461261480992,0.00503060379659104,0.010076926362033369,0.001998460264589784,0.007044629825996397,0.005046068717730032,-0.02156977502873355,-0.016524794736667823,-0.004911465758823132,-0.00016280486539400297,-0.08561643835616255,2.5535129566407136e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008588676859343206,0.021344820160228147,0.01013124938951312,0.02288758944625014,0.00696318443625386,0.01971912040479875,0.012755047811039706,-0.050492072174364556,-0.0377434646512691,-0.012367211150929014,-0.00011083869933989118,-0.08561643835616255,6.550315845295743e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024034687514774618,-0.017839613240467785,0.031504952220793164,-0.010372475903910168,0.016162864024771052,-0.025708141251483504,-0.04186423881626804,-0.05871133222625274,-0.10055099199018229,-0.03489827613750487,-0.010321263271026858,-0.3424657534246654,1.6431300764470678e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0071666602151194865,-0.017228782801241706,-0.00985417356636749,-0.019916025712229196,-0.004334681488733498,-0.01439708905245735,-0.010062843755941117,0.04294158110293232,0.03287441620277871,0.009924820636983706,-1.833004681178526e-05,0.0,-5.107025913281427e-13
10,[CH3] + [Pt] <=> C[Pt],0.03714349947996943,0.04528468271446206,0.03820256684950532,0.04634383627259125,0.036027502694704484,0.04416859510758211,0.008138160436911849,-0.0844492348334845,-0.07631794701079425,-0.02029153718427419,-0.011120311449658629,0.0,1.199040866596509e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.588223273767704e-06,1.7631887304930821e-06,2.5737600690553254e-06,1.748725527012115e-06,2.603463911094734e-06,1.7784293632592657e-06,-8.25034516898778e-07,-2.1190199178331925e-06,-2.944054417211694e-06,-4.6300093204587276e-07,1.7140144772379624e-07,0.08561643835616255,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.4370186375966157e-06,4.758597644178096e-05,6.27251002318602e-06,5.042146908151541e-05,4.4910739581173354e-07,4.459806389015494e-05,4.414895629366483e-05,-3.506212804887922e-05,9.086812761327875e-06,1.0317086294138662e-05,3.5173851510535588e-06,-0.08561643835616255,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003592337795105048,0.008570123801510359,0.004927615290013943,0.009905467761283657,0.002185283404942651,0.007162999373708625,0.004977607193938554,-0.02133044015362329,-0.01635389470521074,-0.00493061024563196,4.763702532937851e-08,0.0,2.5535129566407136e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00361033387129834,0.008621288068497913,0.004954069931813825,0.009965091460578926,0.0021943662313443804,0.007205249477616219,0.005010773291554393,-0.021458548898238165,-0.0164488508459186,-0.004958765084247408,6.263029392434617e-10,0.0,2.5535129566407136e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003610343753413432,0.008621286448991714,0.004954083107725516,0.009965093134895067,0.0021943726426071723,0.007205244387260558,0.005010761789858616,-0.021458550060031934,-0.01644886350700032,-0.00495876665162714,3.03956517109437e-09,0.0,2.5535129566407136e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0036103463906637296,0.008621280478065709,0.004954075537625332,0.009965076955967229,0.0021943860359101923,0.0072052491730153385,0.005010753181854804,-0.021458515766525115,-0.01644883781793115,-0.00495876287256233,8.470589363796183e-11,-0.08561643835616255,2.5535129566407136e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5942404867043394e-09,1.4308488148949415e-09,-3.414676774037219e-09,6.104153181763456e-10,-1.729702228312497e-09,2.295399115492355e-09,4.025094538716161e-09,-4.819470842167848e-09,-7.943776001346668e-10,-1.011298392659757e-09,4.020757842575992e-11,0.08561643835616255,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.06639983954037769,-0.3307828454991626,0.042870493715202684,-0.35421879884928187,0.09119398867158464,-0.3060871090893233,-0.3969191313732071,0.16683024849637246,-0.23075106405003232,-0.12801510697375995,-0.05854911444783676,-0.08561643835616255,5.806466418796058e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7997390007790956e-05,-5.153933787394601e-05,-2.647031999942327e-05,-6.001226502337554e-05,-9.069003683849736e-06,-4.261095453163696e-05,-3.3541953898793894e-05,0.00012850657746615757,9.496458046670763e-05,2.8127439765832413e-05,-3.0730594338177476e-10,0.08561643835616255,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0036339190980712484,-0.008684575282683129,-0.0049880884997943065,-0.010038676287480758,-0.002206957280075483,-0.007257685538242668,-0.005050839728044174,0.021618165604240843,0.016566233977304078,0.004993493906448003,-2.624352018586148e-09,0.0,-2.5535129566407136e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07009083714826955,-0.32196987550453343,0.047919924138245654,-0.34405392595770806,0.09345353187127262,-0.29869871257356706,-0.39178610649093026,0.1448339128848716,-0.247519632754224,-0.1330815707417267,-0.05854911287795741,-0.08561643835616255,6.061817714460129e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.148090111495898e-05,-0.00017698311647351274,0.0002432560308582174,-1.5208404862296648e-05,-8.899033607998e-05,-0.000347453913063281,-0.00025846380698612756,-0.00014499745944314518,-0.0004034608916656397,-4.8670354347085216e-05,-6.267903612776647e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06646445289508082,-0.3306188030918651,0.04296384452900597,-0.35402615645848884,0.09122831980544424,-0.305953204037346,-0.39681951206926064,0.1664209331606236,-0.23105896964358338,-0.1281043206503325,-0.058538175144337776,-0.08561643835616255,5.806466418796058e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007234008491824659,0.017394651045455834,0.009942208213446282,0.020103125917653224,0.004380231413849106,0.01454058402634713,0.010159907585053904,-0.04304426067839126,-0.03288872635044619,-0.009884716500747421,-4.580236581949514e-06,-0.08561643835616255,4.996003610818787e-13
25,O + [Pt] <=> O.[Pt],0.007215102818879158,0.017230821063456365,0.009900812423572724,0.019916799641845135,0.004385024798151702,0.014400459610543386,0.01001499565234741,-0.04288637409317216,-0.03287567350932065,-0.009910958030314894,7.042806924423912e-08,-0.08561643835616255,4.996003610818787e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07006532331033169,-0.32200389734449525,0.04807361521846044,-0.34390944308777005,0.0932391800818363,-0.29892083451756124,-0.39179470842565967,0.14460311054318994,-0.24775814521779077,-0.13306561936947928,-0.058482062739470875,-0.08561643835616255,6.061817714460129e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.007194325698005568,0.017178264957127976,0.009865961977671213,0.019850167952151197,0.004379077503917027,0.014362735710601855,0.00998322103368993,-0.04274858660247438,-0.03276963325467244,-0.009882907815097045,2.7103927049962676e-06,-0.08561643835616255,4.996003610818787e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003592376960556373,0.008569810520980716,0.004927642300962967,0.009905142320939565,0.0021853353782529334,0.0071626989066356376,0.004977254758673122,-0.02133019677618098,-0.016354003675742693,-0.00493067593219775,-2.1382573406816747e-10,0.0,2.5535129566407136e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07324501505872001,-0.31682772405162674,0.051858511041030064,-0.3381308662057032,0.09578113544004822,-0.29437944659179943,-0.3897872393881638,0.13307072080164645,-0.25723521127555854,-0.1356876289718246,-0.05855386219277006,-0.08561643835616255,6.183942247169033e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.07176732624868437,-0.3178195212761475,0.05023981029798069,-0.33926322900303224,0.09445203855951574,-0.29522312224080044,-0.3893074519756605,0.13446490469130984,-0.2553660291786094,-0.13544638071142867,-0.05854911273218083,-0.08561643835616255,6.1617377866765044e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07009084439712589,-0.3219698555362216,0.04791993476804351,-0.3440539026245182,0.09345353555746067,-0.29869869615097994,-0.3917860937520051,0.14483386316229843,-0.2475196695246207,-0.1330815821874333,-0.05854911285391241,-0.08561643835616255,6.061817714460129e-12
