,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0020780890475246955,-0.004276602309656967,-0.002357025397006486,-0.004555532526564405,-0.0017889807064436186,-0.003987500324800822,-0.00219855895013396,0.007692926026981601,0.005494197943335088,0.0017308103864297792,-9.487082504927949e-09,0.09149130832570711,-1.1102230246252777e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016966131275598078,-0.04709908154901217,-0.023030081223042214,-0.053161203939374235,-0.010681046835921283,-0.0408158913120847,-0.03013806353683144,0.07853340562996437,0.048371673645454506,0.012772388713185524,0.019409918706054574,0.18298261665143048,-7.771561172376944e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01477911975539823,-0.2161725485361824,0.02237544737168355,-0.20859376217283868,0.006905776321881075,-0.2240277110386855,-0.23091754071169915,0.20599157789668196,-0.025401633500764007,-0.015635051608761552,-0.03131029411446436,0.0,3.330669073875833e-14
3,[H] + [Pt] <=> [Pt],0.00426402841813538,0.013968498524103501,-0.004240171528331181,0.005463473325296303,0.013078351626387688,0.022783677079245706,0.00970405632225669,-0.016093458031382315,-0.006390963427352447,-0.006025166897509171,0.00025441110311407567,0.18298261665143048,4.440892098501111e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004926207260922196,-0.2373536169209019,0.011314930644548967,-0.2309803713626022,-0.0016954941508653537,-0.24395927607643703,-0.24226788956345366,0.24411775508053665,0.001258446583802739,-0.007168324723391735,-0.03120095545923165,0.0,-1.1102230246252777e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016567254538941475,-0.03326586435361696,-0.020642149980305675,-0.037340079231330404,-0.012343759596913015,-0.029043074793374566,-0.016701376774267463,0.061671653486792585,0.04495997669731667,0.01335441050544825,0.0006219753523850075,0.2744739249771376,-7.771561172376944e-14
6,[OH] + [Pt] <=> O[Pt],0.011625164865783869,-0.2227717733035592,0.01909672667502032,-0.21531772257075527,0.003881137082838185,-0.2304976514324214,-0.23436969230621046,0.21748382744655728,-0.017395581036853812,-0.012998144053136202,-0.03144107026983562,0.0,2.2204460492505554e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005573735208299526,0.01461051903800928,-0.0012717246832646663,0.007764440571518778,0.012668828970581617,0.02170625393286074,0.009036280171389115,-0.0182773584426953,-0.009242729864617388,-0.006163664660466063,-0.00024919582246895467,0.09149130832570711,4.440892098501111e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018379536128538862,-0.04908823373798174,0.030037333854928582,-0.03743829982240623,0.006296612666745144,-0.06116300661881517,-0.06745537188206445,0.024974602103924586,-0.042497616488864826,-0.01211893118802696,-0.013840908059888784,-0.09149130832569086,4.440892098501111e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013935515205920658,-0.029009453656806735,-0.015898458440657872,-0.030972100957462934,-0.011900989181224217,-0.026975234358067663,-0.015076039374640948,0.05219796884627444,0.03711406008529925,0.011672350077519277,-1.3445575734789695e-05,0.18298261665143048,-6.661338147751666e-14
10,[CH3] + [Pt] <=> C[Pt],0.02559014613713529,-0.20968090721735214,0.03295487935207803,-0.20233349665493114,0.01795684267441176,-0.21729625632115745,-0.23521086255102258,0.20264779017792217,-0.03303972198831189,-0.016583262423418222,-0.03504374046320206,0.0,4.440892098501111e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3631064052822042e-06,7.185311579759345e-07,1.9859953909807745e-06,1.3414201162738312e-06,7.175024689732464e-07,7.292722280708624e-08,-6.445752302199186e-07,-9.232621238268325e-07,-1.5678373445723478e-06,-1.0521204076686863e-07,3.251176469510247e-08,0.0,0.0
