,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.3698000723077915e-09,1.0284254226398031e-08,5.31205201918793e-09,1.2226512059477619e-08,1.1946425145406203e-09,8.109090972704017e-09,6.91445931538993e-09,-1.1249326520164753e-08,-4.334864915011558e-09,-5.558479314749032e-10,-1.880616445933342e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007939045830443386,-0.0195727045016752,-0.0053805872842049695,-0.017014543621414937,-0.010804322984843205,-0.022437648293064653,-0.011634582346061934,0.025071237439981124,0.013433738160150128,0.004690062668874034,0.01516738670069877,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007923111821063328,-0.019295076175278064,-0.00522818403648779,-0.016600454881208218,-0.010941224045400438,-0.02231284515377772,-0.011372865439054984,0.024715711561933827,0.01334003523826486,0.0046984751599093745,-0.0002799882381257242,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.004663219862983278,-0.011537676512016155,-0.003021811608767198,-0.009896381100944833,-0.006501471093906306,-0.013375801367264713,-0.006874777235011269,0.014683831916005852,0.00780804520025464,0.002766224140209524,-0.0001521199078591341,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007938369440815586,-0.019341400864384257,-0.0052323725515795,-0.016635712565301077,-0.010968878212593281,-0.022371564038865303,-0.01140393671019045,0.024769682444243567,0.013362921015141865,0.004708310848369103,5.404231510919113e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013004019780374966,0.0052021512903188925,-0.003992079748728037,-9.053693311996254e-05,0.007227575198833014,0.011129555771551825,0.0039016985745222352,-0.0038260235006487013,7.552579397169357e-05,-0.0014209024559982684,0.0020783904115659036,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.007925674852551974,-0.019313376042923193,-0.005215944076826296,-0.01660395386769878,-0.010960365290525428,-0.02234772087202614,-0.01138860381407166,0.024728923989340304,0.013337503896090888,0.0047017614654235864,-1.1786759849684973e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013427486085041742,0.030972259559523926,0.00952292127155562,0.027067009790944285,0.017800298915815787,0.03534583948738558,0.017542417968743652,-0.04045063717542526,-0.022915315226527438,-0.007877331687468169,-0.0003862383540088148,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06893070039852703,0.16202040746174326,0.04494035049022866,0.13800774039036057,0.09579805051423197,0.18891275108675817,0.09302558387669851,-0.20872711680258912,-0.11589570254501018,-0.0409953837266968,-0.016202248407577894,-0.09460737937558926,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007928583214267688,-0.01935420794611171,-0.005212042099651985,-0.0166379772379006,-0.010970900708971724,-0.022396177809473054,-0.011426530693834556,0.024794268893808542,0.013364905075224467,0.0047124049065091185,-9.761275692955471e-08,0.0,0.0
