,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.347421795338744e-09,-3.16390299583674e-09,1.6231645564744416e-08,3.7203205171060024e-09,1.610810633720769e-09,-1.0900513072690665e-08,-1.2511319243964828e-08,1.4154555487326024e-08,1.6432352281950068e-09,3.2236300140502462e-09,-5.62224068990631e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.87449956096071e-06,-7.284729041164652e-05,-5.600244809143038e-05,-0.00012097520767989622,4.6212424559826833e-05,-1.876040143909644e-05,-6.497279596518263e-05,9.015134529105674e-05,2.517849076103103e-05,-7.474312951936493e-06,0.016231945191540153,0.09433962264152418,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.957659040031149e-06,3.259042000596807e-05,-6.338468644770766e-06,1.6294288619379427e-05,2.827149638848109e-05,5.0904261500062184e-05,2.2632758721025148e-05,-3.380324290565574e-05,-1.117049183367176e-05,-8.147140547006953e-06,-0.00030262756468485224,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01031643270799984,0.025264663264604033,0.006822607859548328,0.021770316205031174,0.014242846469361548,0.029191663894790467,0.014946688591536812,-0.03382701647769548,-0.01888538390496769,-0.006687954606757752,-0.0002093996891673787,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005480424515189752,0.013693078599220025,0.003726143297634046,0.011938653316507538,0.007451912558448503,0.01566472854510294,0.00821220402038647,-0.018239837279080413,-0.010029131151335108,-0.0035181429615024173,6.39252761114153e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006669011070320871,0.018455342292489192,0.00019348950068639504,0.01197905754732264,0.013946301176700862,0.025733490067180585,0.011785545242853464,-0.02184844430778628,-0.010065474023215545,-0.0049324226435440086,0.0021259892450981007,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.5833899208898255e-05,3.926451445304669e-05,1.1148756984281137e-05,3.4579371136775055e-05,2.1099133644684755e-05,4.452975011565123e-05,2.343061154015747e-05,-5.3424128385078205e-05,-2.99935293590031e-05,-1.0405329603641417e-05,-1.949209859570953e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01933284386491183,0.04597833630299696,0.013086100958358566,0.03972992924276343,0.02635302901326104,0.053000391652684796,0.026640342102348284,-0.062214011383090406,-0.03559024330620571,-0.012508994717562304,-0.00038408093339723404,0.0,2.2204460492503232e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06649017491947141,0.15856867999141463,0.042646046595047366,0.1347026109385072,0.09328657074398838,0.1853897331419112,0.09201732259320129,-0.213207387645592,-0.12138625278206906,-0.04342802863248399,-0.01711681059802624,0.0,2.2204460492503232e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005494938975573942,0.013675416706366463,0.003752724418774777,0.011933059635914648,0.007452866321057829,0.01563350421087046,0.008180028243235887,-0.018202629669081188,-0.010024090406086691,-0.003511750193643682,-3.1809975509874555e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0003201731151902154,0.0006616157269452041,0.00023843611978256968,0.0005798784524392028,0.0004120303998133424,0.0007534733251951645,0.0003414415185495414,-0.0008596556790850117,-0.0005182170957575703,-0.0001751955524052105,9.500773026049733e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3678445972145368e-07,-1.1609882064568529e-08,1.5575316417306063e-07,7.358821376314836e-09,1.1546713975705925e-07,-3.29271864127527e-08,-1.4839434233799145e-07,3.1036106779290075e-07,1.6196672868754393e-07,2.689102204252638e-08,-1.3130590175441252e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.16097403563143076,0.8108657081884107,-0.15187036462059766,0.8200579949406085,-0.17120488024623365,0.8005352758491485,0.973406675829038,-0.7779307526863173,0.18790349326274464,0.1071011753818101,0.20747827652616263,0.09433962264152418,-1.1102230246251616e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.235710559744873e-09,2.74497285598812e-09,1.3029387466343417e-08,1.0538642521850693e-08,-3.52292738298364e-09,-6.0136722263813605e-09,-2.4907302542472174e-09,3.105789100614539e-09,6.15064143728526e-10,2.9695434156690614e-09,2.9823417795929324e-10,0.0,0.0
