,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0622543294546853,-0.5405171367212562,0.07608171415654265,-0.5267730476937743,0.04698830322029552,-0.5556912009558357,-0.602396448306402,0.5229685256444858,-0.08257826648615114,-0.05826056594366782,-0.08345091957288099,0.0,1.7763568394004297e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.043165530638914616,0.3330378439658024,-0.05014485577141515,0.3260322510379796,-0.035460056113671375,0.3407723192645646,0.3763658349144952,-0.3019623084727374,0.07326704347835362,0.044001607149894165,0.08487951623124694,0.09000900090010408,-1.5543122344753762e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06234731232775425,-0.5404671037184439,0.0761868999325044,-0.5267108911608148,0.047067813564776156,-0.5556545528506717,-0.6024388116387347,0.5229088332049235,-0.08268018419451155,-0.05826649962691912,-0.08365229039268116,0.0,1.7763568394004297e-13
3,[H] + [Pt] <=> [Pt],0.038936388660661264,-0.2675797824871495,0.04460335508021469,-0.26193017947541625,0.03267981448587338,-0.2738171867144303,-0.30639687127117693,0.2524099003091292,-0.054760346999363343,-0.034352373098039936,-0.034576527949075085,0.0,1.2212453270877954e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05337365316658856,-0.5642054034237939,0.07140012373157552,-0.5462902011777052,0.03347165589869008,-0.5839845556915939,-0.617249607925488,0.5701192284888685,-0.050649438139160556,-0.04603231780843619,-0.08345012477820285,0.0,9.992007221627417e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06207766409374836,-0.539724472798214,0.07434663951692637,-0.5275292865247415,0.04853218859581493,-0.5531884819075932,-0.6014287839517015,0.523229784458165,-0.0813458540234624,-0.05879491465750782,-0.08259630211597913,0.0,1.7763568394004297e-13
6,[OH] + [Pt] <=> O[Pt],0.053363023789930936,-0.5641650883919326,0.07137684278042357,-0.5462624504682408,0.033474994403313835,-0.5839303691085633,-0.6171987562627406,0.5700211232257196,-0.05069579632000196,-0.0460604670125828,-0.08355815763575462,0.0,9.992007221627417e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06881130072208991,-0.5228832967866287,0.07996635518509917,-0.5117942007913605,0.05649564177788827,-0.5351261347512793,-0.5912877247343136,0.48752268196731025,-0.10664770454076711,-0.067197277477455,-0.08364462365877065,0.0,2.2204460492505372e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05299482344274229,-0.21300667182182964,0.05242782101150499,-0.21357216681698377,0.05362081846469895,-0.21238234107402157,-0.26586060290745195,0.16074839711606126,-0.10553957244912054,-0.05184711174726944,-0.040035436168937046,-0.1800180018001602,2.1094237467880102e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04900075779193264,-0.5760249133848521,0.06914528987554865,-0.5560062281322208,0.0267603296922459,-0.5981264011813481,-0.6247195538613282,0.5936734609477795,-0.03475488711016558,-0.039915194648428874,-0.0834648233853105,0.0,6.661338147751612e-14
