,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.4479193682831657e-09,4.560467808635471e-09,3.2920484074977073e-09,4.404590881019514e-09,3.6257777777495144e-09,4.738333026624566e-09,1.1125525180520435e-09,-5.858309704173401e-09,-4.745762008302675e-09,-1.0764999545565492e-09,-6.069616799842693e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11746679397997929,0.024440134610521472,-0.06941033651423253,0.07256486772025465,-0.17230218503917225,-0.030473163182443287,0.14207381814976536,0.3195489082525014,0.46207672173707404,0.21954694538024716,0.07778848826638692,0.24979184013321695,-1.7295054277911865e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03581645404576086,0.013617099312182638,-0.018746822656833563,0.03069517184975033,-0.05529395950099565,-0.005870038015904727,0.04945126504755768,0.10797255980673935,0.15747721865102948,0.07642730590019814,0.01229204324742887,0.08326394671107232,-5.827560656358928e-11
3,[H] + [Pt] <=> [Pt],-0.03396108571054967,0.01892596258217263,-0.01804375632086738,0.0348517130373956,-0.05212374329561127,0.0007536960403034557,0.05290501541034908,0.09721629503394424,0.15017274274016154,0.07316167591272427,0.012432546920631844,0.08326394671107232,-5.550004900197805e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0013471408931230123,0.00383139840253268,0.0005745165050726088,0.0030587548207573786,0.0022287531195371484,0.004713032530159835,0.0024842240434168284,-0.007504305861486693,-0.005020268241826248,-0.0021929725880341145,2.4226768513441336e-07,0.0,1.8207657604169634e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.32846117055255963,-0.9257582300776185,-0.13928355490707856,-0.737714290453201,-0.5443245337844899,-1.1403279988328066,-0.599265413717668,1.8251061055242161,1.214903462152498,0.5307066706683615,0.00021706779139304768,0.0,-4.989342272752337e-10
6,[OH] + [Pt] <=> O[Pt],-0.31769204821599367,-0.7814780409155678,-0.13803603419505028,-0.6026579018309157,-0.5226906749249778,-0.9855228826095114,-0.46526409974768346,1.6731025219223725,1.2000540767882233,0.5320004216903869,0.012225905652902287,0.08326394671107232,-4.919953333712057e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03420215051398267,0.01816564159926354,-0.018132759756571717,0.03424345042096646,-0.052538319527132185,-0.00018013294606854474,0.0523857091523327,0.09867522484456054,0.15111262571319728,0.07357990911995883,0.012186031728735456,0.08326394671107232,-5.584421813961785e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010778801358845538,0.025046354225576984,0.0063455715169355486,0.02061249193840176,0.015837390877429035,0.030105665403292608,0.014266015161288,-0.04818828950525476,-0.03392914889265332,-0.01376584763006195,-0.006538019326074558,-0.3330557868443041,1.1424194923591801e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0013982956277901943,0.003876974286099327,0.0006281532840981838,0.0031068128533091044,0.0022770756880496628,0.004755776128186581,0.0024786439995339946,-0.007577874723534323,-0.005099418552526921,-0.0022083422808206244,-1.713077588856137e-05,0.0,1.8207657604169634e-12
