,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9593376987291926e-09,2.152272008185652e-09,1.5522452193521795e-09,1.7451646346429583e-09,2.475496344865954e-09,2.668402525271987e-09,1.9292692386240118e-10,-3.1614833144024626e-09,-2.9685537900315815e-09,-1.1762660205505797e-09,-9.09842198643877e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0063123598574455105,-0.007044630624293757,-0.005837733024078284,-0.006570007266722273,-0.00691410979053804,-0.007646376150687389,-0.0007323169933403838,0.008400373232883514,0.007667994722182591,0.0017139688090612236,0.04005837323481802,0.2392344497607746,-4.721223441871353e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.981331143298141e-05,6.676831807277364e-05,5.4943757421513745e-05,6.18987637187135e-05,6.598711704652173e-05,7.29421241049992e-05,6.955002482697543e-06,-7.919893788755368e-05,-7.224394090093576e-05,-1.6244615366325356e-05,9.020033006514812e-06,0.0,4.451994356708789e-12
3,[H] + [Pt] <=> [Pt],6.151132186168165e-05,6.864609702485785e-05,5.688241898689357e-05,6.401719380775953e-05,6.738002082043013e-05,7.451479638625429e-05,7.134770774772223e-06,-8.185172518852994e-05,-7.47169602401972e-05,-1.670318345473154e-05,8.38957634189976e-05,0.0,4.6518345023964656e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.09481667395407228,-0.09274117958681781,-0.033373976222879645,-0.03129720540562045,-0.17271606069624723,-0.17064218466085534,0.0020774641496535884,0.31019827703595093,0.31228218544361197,0.16949158158189065,0.037216459127402,0.07974481658692015,-4.329533425654413e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09492587940764355,-0.0928612690139081,-0.03351493352306166,-0.03144905402784671,-0.17278500995223595,-0.1707220085735922,0.002066572105480515,0.3103895748290317,0.31246256135889555,0.16952248950807638,0.03718721879668273,0.07974481658692015,-4.3311154934744406e-08
6,[OH] + [Pt] <=> O[Pt],-0.029335762039814903,-0.028776191191777958,-0.009154966964272733,-0.008595283157257176,-0.05492174082008151,-0.05436231318574525,0.0005597350505752255,0.10315233952963812,0.10371265196001526,0.05607967729668992,0.01465208032796045,0.07974481658692015,-1.3992507240832565e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1459259104003372,-0.14277217792704627,-0.04979972155180926,-0.04664295308539743,-0.2677983450047325,-0.2646484616789062,0.0031583413116030128,0.48689646918618684,0.49007018835013394,0.2657357353055844,0.05820564858195766,0.07974481658692015,-6.909400872654356e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.15572627590575702,-0.1514127199335155,-0.04858099649120681,-0.04426281153884291,-0.2915691322078953,-0.2872614450325656,0.004320283789285489,0.5369235500670568,0.5412670304774435,0.29600013284168214,0.06382482636400243,-0.31897926634769475,-7.733167488308684e-08
9,CC + 2 [Pt] <=> 2 C[Pt],1.3550366459980368e-05,1.51331869011138e-05,1.2527362235293529e-05,1.4110182660300892e-05,1.4847370101471045e-05,1.643019056306262e-05,1.582820228975147e-06,-1.8053322361216786e-05,-1.6470502409139834e-05,-3.686904838696492e-06,-1.367830526748858e-05,0.0,1.0214051890703457e-12
10,[CH3] + [Pt] <=> C[Pt],0.010194140869030976,0.011381356156695503,0.00942610336826078,0.010613309538586878,0.011167887994633332,0.012355114841574573,0.0011870942735998492,-0.013573952530529006,-0.01238701939253665,-0.00277107149554969,-0.019325100414622903,0.0,7.72393265313185e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.250510848203192e-07,1.0325120016862956e-06,8.548825396022698e-07,9.623434555305339e-07,1.0140134325510692e-06,1.1214743349264902e-06,1.0746091882874365e-07,-1.2332455852396696e-06,-1.1257846564084212e-06,-2.526306373404194e-07,-9.178057372430417e-07,0.0,5.551115157991009e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2733776655406465e-06,1.4277870783220939e-06,1.175287896205227e-06,1.3296972967520694e-06,1.397739617760487e-06,1.5521489990280767e-06,1.5440940741054248e-07,-1.706625499169257e-06,-1.5522160871602533e-06,-3.496533815720818e-07,6.721111423072072e-08,0.0,9.992007284383817e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.029311162474983634,-0.028748625891428,-0.009131495349095459,-0.00856884521425442,-0.054895711197853005,-0.05433331857896281,0.0005627015179015374,0.10312099249798781,0.10368427427928337,0.05607429731889731,0.014683364220976516,0.07974481658692015,-1.3990886315206431e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.350128180052888e-09,-7.07576880085253e-09,-6.341261164255867e-09,-7.066906381890002e-09,-6.361354453080341e-09,-7.087004912347073e-09,-7.256399061082746e-10,6.4615264272438625e-09,5.735897418751377e-09,4.749467446231651e-10,-2.9031172003406657e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09481607590646575,-0.09274055619418023,-0.03337354338576658,-0.031296747211331,-0.1727152531884998,-0.17064135182347515,0.002077489506304865,0.31019683209618376,0.3122807659091294,0.1694909593040126,0.037216495511830226,0.07974481658692015,-4.329515662085907e-08
