,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.026420148597485895,0.06463931961992844,0.01580900054011913,0.0540241171409169,0.038317957530635334,0.07654167459595305,0.03820907612774649,-0.10248030648382311,-0.0643103871343996,-0.02376622960874106,6.511557018758216e-11,0.0,3.330669073875551e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007024140810170978,0.018168095315740797,0.0038661862045108837,0.015009788813780086,0.010565015022331637,0.021709364093609143,0.011143171793485724,-0.029074103952907368,-0.01793417193678866,-0.0067754498122989315,0.020026023000115616,0.0,2.2204460492503674e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014984852242910974,0.03655220450036227,0.00880861186483675,0.03037463227031961,0.021909996209081815,0.04347884181294338,0.021564120905785803,-0.058029565322909545,-0.03647795798275458,-0.01354434586117747,-0.0003148649647977083,0.0,2.2204460492503674e-14
3,[H] + [Pt] <=> [Pt],0.03377090161236484,0.08276837057477442,0.020035204301914192,0.06902594539236431,0.04917212881981147,0.0981771414461885,0.048980927661523364,-0.13168531523166885,-0.08276888825915053,-0.0306558354952404,-0.00033852078435804485,0.0,4.440892098500735e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08401230666517641,0.734476824581561,-0.09726896096935776,0.7211115747691393,-0.06914820909991302,0.7494626854660478,0.8191773410266163,-0.7276674140053425,0.08554904044768959,0.06796861989205598,0.14692915714597865,0.09285051067782324,-4.440892098500735e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.022330679353219564,0.0558782968319312,0.010454690832401413,0.04399832508937371,0.035646697709503426,0.06919878139778478,0.033540127740319864,-0.08628216770455477,-0.05277097911350945,-0.020789725039168577,0.0017528244514444702,0.0,3.330669073875551e-14
6,[OH] + [Pt] <=> O[Pt],-0.07802874166855613,0.7490710238290103,-0.09400784885036774,0.7329596502833783,-0.06011207863230712,0.7671359912632818,0.8277456450085826,-0.750734946908635,0.07079652227134067,0.062384221257524984,0.14684971124116195,0.09285051067782324,-3.330669073875551e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03147411744350007,0.07791587259247497,0.01920389383905805,0.06563995227381487,0.045232174085763494,0.09168031670731971,0.04642714261558283,-0.12497607117381947,-0.0786069513770523,-0.028835954715578677,-0.0003578980946079388,0.0,4.440892098500735e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06155381606231631,0.15015885897970394,0.037737379568214845,0.12632133290326872,0.08825812829540901,0.17688681802461034,0.08855053668291886,-0.2395701566827752,-0.15123176065934585,-0.055418697155343005,-0.016491262728135666,-0.09285051067780674,8.88178419700147e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004033415337345081,0.009893789501645515,0.002677272982468628,0.008537567674943103,0.005553997515348239,0.011414460787869066,0.005860137800599853,-0.015542172248739168,-0.009682945240859758,-0.00346959289333566,-5.675855004030036e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.002244326470326683,0.0023456754760580196,0.002350555861926907,0.0024519049753087274,0.0021252161725845487,0.0022265650576083593,0.00010134673117606512,-0.00298116491600477,-0.0028798212061530697,-0.0005858253952591889,-0.0008386824095245663,0.0,0.0
