,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05313855353355656,-0.17363901802141052,0.0428984506154468,-0.18385591101620366,0.06450659132071608,-0.16229674670234742,-0.2266571292350028,0.03854141964510312,-0.18820306646523127,-0.0916785890574051,-0.03720220640752529,0.0,4.4186876380132485e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04354758184921219,-0.18266988021542052,0.033049101913721124,-0.1931446210938296,0.055202456567655746,-0.17104135938229237,-0.22611899271119762,0.05515285245090421,-0.17109085133470917,-0.08813370222025992,-0.011680906632865222,0.08576329331047652,4.229949723826753e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00853633761993904,0.02428818741416463,0.003840027863643884,0.01959113796535576,0.01374994017812146,0.029502611141092268,0.015750505277917506,-0.05198125945491617,-0.036238941488017484,-0.014953192416716093,-0.0001736982112083036,0.0,8.659739592086266e-13
3,[H] + [Pt] <=> [Pt],0.05716135353844477,-0.16153618226909716,0.04470632470774795,-0.17396398781985736,0.0709882886307787,-0.14773946906784036,-0.21857259675277657,0.012741016606319372,-0.20585942851731281,-0.0989402302087952,-0.0370200028261997,0.0,4.8405723873712975e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05325323375106611,-0.1732915714353203,0.04297418566609067,-0.18354734526512495,0.06466450646780562,-0.16190613660460684,-0.22642422696352366,0.03782547126811391,-0.18868440172632497,-0.09186213682668253,-0.03720163682885928,0.0,4.4408920985057775e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05474645686459876,-0.16774507047770376,0.04270578796663251,-0.17975896456579052,0.06811339078208371,-0.15440786058279446,-0.22236978776236244,0.027075008938360453,-0.19535498546391553,-0.09527104834332342,-0.036762059741122226,0.0,4.607425552199744e-12
6,[OH] + [Pt] <=> O[Pt],0.047621163008151314,-0.18969514354024078,0.040491515046866655,-0.19680787973788183,0.05553613301200057,-0.18179894811019337,-0.23720334755558112,0.07272849244738448,-0.16464736952691422,-0.0819367276480638,-0.03728977086826351,0.0,3.874678355946291e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.049149456531301663,-0.18550080890831325,0.041307234327166334,-0.193324638357162,0.05785548996326149,-0.176815194171228,-0.2345349927652839,0.06374211205235399,-0.1709423782708246,-0.08444009163413027,-0.03731605039300067,0.0,4.0190073491477285e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06848085593820452,-0.13520117583144076,0.051742985057821204,-0.15190497800689215,0.08706238291760127,-0.11665747018336232,-0.20354264402481992,-0.04238870038054044,-0.2458450653238399,-0.11416459943075358,-0.04114575879639349,-0.25728987993138386,5.7065463465799245e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.055166409640114294,-0.16776270588015146,0.04390887779917085,-0.1789951552420386,0.06766394490723249,-0.15529301589663483,-0.2228062013385283,0.02612474935864004,-0.1967396595415418,-0.09512825076419121,-0.03721920231903208,0.0,4.629630012692273e-12
