,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009886510453421498,-0.02360002202001981,-0.006443548013816292,-0.020157531778166236,-0.013759317431224886,-0.027472297847489398,-0.013714867488414011,0.032952474303473464,0.019233087426872873,0.006842757999567362,1.1502864090013615e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009672432252684528,-0.022810963553990937,-0.006155624669237497,-0.019294618072104017,-0.01362830374056074,-0.026766315248171555,-0.013139802239770015,0.032292936315281046,0.019148890847557193,0.006886355299386931,0.016310871864738695,0.09345794392523164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0628858060167254,-0.08299300040093512,-0.04035241879811145,-0.06046414686534986,-0.08823242561665315,-0.10833452029981233,-0.02011984691211405,0.15167731911659035,0.13152695496008382,0.051430521713702534,0.016967577748622373,0.18691588785046329,-4.440892098500689e-14
3,[H] + [Pt] <=> [Pt],0.004093397008010704,0.009689714054900031,0.0022477054168644787,0.007843919177217867,0.00616951819679038,0.01176595142523834,0.0055960879767844186,-0.014741556045233688,-0.009146293018890778,-0.003451327586963252,-0.000355882329313333,0.0,1.1102230246251723e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017279766940959458,-0.04173419752108604,-0.01037439218352396,-0.03483051172557988,-0.025047259039394424,-0.04949978979526793,-0.024458656979047574,0.061894890816606006,0.037421095178525134,0.013800708292005429,7.599289401980288e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00011769508498629151,0.0010361284081849774,-0.0035081247005523844,-0.002354340327024154,0.0036960204879234394,0.004849887984675951,0.0011538248511564584,0.0009371993220746594,0.0020910349868766714,-0.0005973981150794492,0.0019963516106737897,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0002236943132278359,-0.0006085044982535119,-0.00022795508755845415,-0.0006127652562070753,-0.00021890159275880482,-0.0006037117962494724,-0.0003848110458329664,0.0008614470200711285,0.00047663265929696864,0.00014009057077961367,-5.3844451184500576e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003552689251971777,0.008548178422708866,0.002631860245994066,0.007627303418437077,0.004588481266031289,0.009584022177796353,0.0049953117028393714,-0.015371427856994975,-0.010376884004891522,-0.0036776138717029,-0.0003924693346409089,0.0,1.1102230246251723e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.042186732637947325,0.10114078716179548,0.02622899374750328,0.08517364450438787,0.06013675202058015,0.1191013843462064,0.05892919422222713,-0.1530392206730208,-0.09420021123036773,-0.034421573146971106,-0.018367925733264758,-0.09345794392523164,3.330669073875517e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009862179971829177,-0.023606099617922982,-0.0064113142177762384,-0.020155708194881737,-0.013743876971474802,-0.027487263067636082,-0.013745275229873267,0.03298094455410621,0.019231136002628813,0.006848707354637981,-2.9497757541688637e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0007542201271121301,0.0007386489630064217,0.0005968127825736748,0.0005812416429681233,0.0009312793524092883,0.0009157081607229918,-1.557104667421467e-05,-0.0009355863333904234,-0.0009511572343848245,-0.00028238749461361167,-0.00024328387207434057,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0002318125752411496,-0.0006297724272834491,-0.00022368293489936114,-0.0006216428192922438,-0.0002409571791819758,-0.0006389169948200719,-0.0003979607745675447,0.0009011579625485413,0.0005031936017253045,0.00015316341093628608,-1.0790441806532736e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008749647149524226,-0.0211720734802545,-0.005292197902137221,-0.017715053769551726,-0.012638749573806021,-0.025060692741374815,-0.012423513344316198,0.031377503503926346,0.018950091971285735,0.006973934263754878,1.366275748560201e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009886495857497436,-0.02359998884367415,-0.006443526709604089,-0.020157491893804606,-0.013759310381085837,-0.027472272216615676,-0.013714848904141857,0.032952429854339174,0.019233061574236748,0.006842752857948402,7.147572232567806e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2640711401160922e-09,-1.852485778429768e-08,-2.7931531051784507e-09,-2.005395453055866e-08,4.5589783075469767e-10,-1.6804900755628264e-08,-1.7260784504366492e-08,2.995872739908519e-08,1.2697946255354622e-08,3.899229766615335e-09,7.713019145244608e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.231150528295571e-10,-1.549290896025262e-08,-1.9005683236219312e-09,-1.667036692044643e-08,6.01354807950394e-10,-1.4168426908857042e-08,-1.4769786142981667e-08,2.633413893821918e-08,1.156435613335308e-08,3.7084065812055273e-09,2.3719632521090417e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.11218374833343381,0.7669630321221369,-0.12136034076425099,0.7577056733677177,-0.10186148318481496,0.777376147051164,0.880134147933091,-0.7533456010090069,0.12015809503764985,0.08100096549106744,0.1747192542870844,0.0,-3.330669073875517e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0019425374467816991,0.005202576312535921,0.0009401932905715397,0.004200199480140295,0.0030700215568789054,0.006330097178351873,0.003259975539515887,-0.00963791173812753,-0.006378250392169092,-0.0024956557856287247,6.356069593562968e-10,0.0,1.1102230246251723e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0002324642085885346,-0.0006295795896723791,-0.0002244775537190633,-0.000621592966539987,-0.0002414479756932448,-0.0006385633211210275,-0.0003971163042484196,0.0008993309841158519,0.0005022111084751418,0.00015294323447716878,-8.580022830895377e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0013689661680931497,-0.0030573025559914404,-0.0013755436225378957,-0.0030638798993866795,-0.0013615675362852813,-0.003049904049104225,-0.0016883595009645892,0.002473371799661138,0.0007849705393049458,2.16692610448279e-05,9.647355960313348e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0013689671870015152,-0.0030572999748861612,-0.001375545541396032,-0.0030638782182091156,-0.0013615675428728464,-0.0030499004556743857,-0.001688355900918322,0.002473369089283405,0.0007849714291073311,2.1669367149843726e-05,8.048271755703149e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01183091589557641,0.04049273662556713,-0.010056879823809577,0.04226770104762987,-0.013826435567416317,0.03849617270140361,0.05232984362092976,-0.03179491946734356,0.020518285921956446,0.010366443811462437,0.01727873850238712,0.09345794392523164,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009885459164510522,-0.023599437032860524,-0.006441107583036237,-0.020155557855700806,-0.01375982871476927,-0.02747327520040514,-0.01371533369206481,0.03295082623488671,0.019230973227048725,0.006842714210984384,-6.63508522006577e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.12554249695428493,0.7848838711064072,-0.1308169780504421,0.7795613093819493,-0.11960951117480462,0.790870940250452,0.9115707767753659,-0.7552537714688552,0.14943233263531513,0.0942516262142495,0.19046194327823163,0.09345794392523164,-4.440892098500689e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008874328328033414,-0.021222935996540668,-0.005700464709611843,-0.018049464340888187,-0.012444440225458816,-0.024792606995735128,-0.012349703621753682,0.02931947225159366,0.016966147761911972,0.006060855669710248,-0.00017162333803501242,0.0,0.0
25,O + [Pt] <=> O.[Pt],-3.634301627495568e-09,-3.4916580142118353e-09,-9.356758945576261e-10,-7.930515059844436e-10,-6.669828738924279e-09,-6.527199891096834e-09,1.4263358613791623e-10,7.618667831711961e-09,7.761317303175696e-09,3.237878688664615e-09,7.616019874650013e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00023719220558714825,-0.0006112739271852209,-0.0002697728733289119,-0.0006438544730485299,-0.00020054392971021349,-0.0005746257883881983,-0.0003740826088896213,0.0008901014614417252,0.0005160155228538892,0.00014118209064639114,0.0010664069784081219,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008748574837870643,-0.021164430073433167,-0.005307076902403024,-0.017723359466753283,-0.01261973447214552,-0.02503510902807822,-0.012416941540984093,0.031375990836365296,0.018955153356939706,0.00696964157340611,2.7565289671139564e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00023245787361239923,-0.0006295657986616244,-0.0002244706817674204,-0.0006215786385605479,-0.00024144224473255513,-0.0006385501341180437,-0.0003971088481690524,0.0008993083087570706,0.0005021958893597997,0.00015293857162642944,2.8711929505423004e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.011830113981956351,0.040493109833755654,-0.010055917572411114,0.042268234669885676,-0.013825814009297412,0.038496365468262905,0.05232941444508189,-0.03179505611087967,0.02051772016753292,0.010366443436259759,0.01727873719669439,0.09345794392523164,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00870219080932147,-0.021149523005241,-0.005085417077585027,-0.017533199504546695,-0.012770508948455302,-0.02521733470323472,-0.012448415480782793,0.031207691123499113,0.01875539077966301,0.006973176198732394,0.0003003943194594468,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013195530646028285,-0.003027368969464894,-0.0011568282656679787,-0.002864646949614408,-0.0015025936140946041,-0.0032104063929180634,-0.001707838440689379,0.00227943456448245,0.0005715571947355358,1.8497139514506033e-05,0.0004135381043998027,0.0,0.0
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0013689477291448009,-0.003057280761137158,-0.0013754749549299463,-0.003063807876727307,-0.0013616055968939443,-0.003049938752860497,-0.0016883561447036542,0.0024732981321104754,0.000784900229334372,2.166650792889551e-05,9.807599940981683e-09,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0002324573352225173,-0.000629560187788266,-0.00022446519914715357,-0.000621568083456563,-0.00024144726786157157,-0.0006385500847274652,-0.00039710377565611626,0.0008993043413749382,0.0005021969945488788,0.00015294111137488373,4.4902150241371476e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0013689716998886254,-0.003057297792225405,-0.0013755494318068793,-0.0030638754130959656,-0.0013615727559359583,-0.003049898973199173,-0.0016883492053611055,0.002473354564260604,0.0007849636000388936,2.1667883787211242e-05,4.392902564015726e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0019427173617601865,0.005203006482149693,0.0009403025747830333,0.004200559014173455,0.0030702809206696637,0.006330606802163931,0.003260225783422153,-0.009638559194433098,-0.006378647649791785,-0.0024958016534042137,-9.174775335011042e-11,0.0,1.1102230246251723e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0002324444660217405,-0.0006295255996242389,-0.00022444870822144327,-0.000621529873573583,-0.00024143847253354258,-0.0006385195704225427,-0.0003970820565933151,0.0008992573193508651,0.0005021716919829843,0.00015293503194789928,7.341637885798458e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0013689652512642715,-0.003057298407440054,-0.0013755435524182129,-0.003063876597552789,-0.00136156566702312,-0.003049898948146608,-0.0016883562691981109,0.0024733670966909024,0.0007849690682472758,2.1668704295812927e-05,7.050399589199434e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.224107215428389e-09,9.897341578204456e-09,1.2939190834739409e-08,1.3612408206766866e-08,5.045220202744019e-09,5.718458940235261e-09,6.732357464643273e-10,-7.83052059915626e-09,-7.157270545229271e-09,4.05624515066293e-11,4.808577770827488e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.73067447690445e-09,6.6035606932411235e-09,1.1693675556976197e-08,9.566551942547913e-09,5.397750734810711e-09,3.2706480092567287e-09,-2.127106545332145e-09,-5.668892722125493e-09,-7.79599275337218e-09,-7.486778208663972e-10,-2.762079956463626e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.008749677490422006,-0.021172075701598004,-0.0052922148576189315,-0.017715042606174656,-0.012638794971282298,-0.025060710018528318,-0.012423485226071939,0.031377508828979,0.018950125422748636,0.0069739475883992715,5.206216616496055e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.009886515331514308,-0.023600036235297557,-0.006443555560565069,-0.020157548662051467,-0.013759319307472519,-0.027472309060969584,-0.013714876827194728,0.0329524914708724,0.01923309525006165,0.006842759080622341,6.976296710083983e-10,0.0,0.0
