,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.73581815795188e-09,-2.9042622211822185e-09,-5.185021460458177e-09,-2.3534594530669947e-09,-6.342995996757244e-09,-3.5114331808248834e-09,2.831562676406798e-09,1.5116592588618067e-09,4.343224432601762e-09,1.286735310756355e-09,-1.5852253958430476e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009278417093249853,-0.013471127511322003,-0.00836520582960325,-0.01255795453953951,-0.010285084799722476,-0.014477753007241065,-0.0041930994713346775,0.025640488872282128,0.021446314269736717,0.006075859006277993,0.028477783732282592,0.08896797153024719,-5.5511151231266706e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011258086478266897,5.960931075674686e-05,0.00012881669760123673,7.584513497615498e-05,9.468348522835923e-05,4.171194069519073e-05,-5.297149438661812e-05,-7.791919340908772e-05,-0.00013089064653133955,-6.895135919374351e-06,-0.00019543396129499763,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.07644828598248812,0.6438412329755768,-0.08845151699504301,0.631751477801855,-0.0632166653106518,0.6571682325398142,0.7208405892331927,-0.5706982028984376,0.14602856204623366,0.0903913838381282,0.09248553903628826,0.17793594306049437,-4.996003610814003e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00492807293185882,0.025017097077871607,-0.004107425055171818,0.025837990711064594,-0.005832704476312228,0.024112194626607835,0.029946645802277065,-0.01319985782808991,0.016742835059511574,0.008413590069354023,0.001275614587479345,0.08896797153024719,-6.661338147752005e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006050019531321401,0.022716746947870646,-0.006210099813309253,0.022556620613182365,-0.005873556913373737,0.022893260331471522,0.028768506979487643,-0.006979877498087426,0.021786621474858058,0.00935216386734666,0.0019859610567015285,0.08896797153024719,-7.771561172377339e-14
6,[OH] + [Pt] <=> O[Pt],-0.057712316487409994,0.4341884236702045,-0.06426753141486537,0.4276009449718278,-0.050486252334198636,0.4414500534121807,0.49218479140213045,-0.3775375100019598,0.11278909919410444,0.06702454046189006,0.062473013568766826,0.0,-3.8857805861886694e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0034842726138490402,-0.009970376996424111,-0.0014829735135024928,-0.00796920770696156,-0.005690381162386135,-0.012176342449483606,-0.006486330384015706,0.020163815713907133,0.013676177438189262,0.005495747431747101,-0.00016058933971436766,0.0,-5.5511151231266706e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016547263229612433,0.039484317325275006,0.010339636533344796,0.033275267017886814,0.023390167580245216,0.04632879097688013,0.022933259268880398,-0.08033374992732958,-0.05741891380560326,-0.021103976705163594,-0.008068759401999914,-0.1779359430605102,1.7763568394005345e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00484867305616411,0.025068830866142647,-0.004015566170144164,0.025902187009019757,-0.005767038643179144,0.024150190513740472,0.02991895459458851,-0.01328143595282076,0.016633544974969026,0.008403009264427507,0.0012595598536172552,0.08896797153024719,-6.661338147752005e-14
10,[CH3] + [Pt] <=> C[Pt],0.020583204381093127,0.02068637317374451,0.021381992939484062,0.021485162556058784,0.019702669199308517,0.019805837083717685,0.00010314756157421445,-0.036744071773661256,-0.03664096211270223,-0.007489529467296153,-0.0067117706858663756,0.0,6.661338147752005e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05792335094143199,0.4335713809662858,-0.06433130414445298,0.42713191475747136,-0.05085961901986396,0.4406698508795206,0.4917795871238191,-0.37624658298263786,0.11368270024881869,0.06740197823518501,0.06258103638575009,0.08896797153024719,-3.8857805861886694e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003887129217800981,-0.010750406841946286,-0.0019528960836975233,-0.008816306464778566,-0.006019308386430509,-0.012882439667502434,-0.00686354441898597,0.022035094649149652,0.015170037841653288,0.005904779966688498,-1.1127023896308871e-06,0.0,-5.5511151231266706e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.858989324086189e-09,9.47695283894053e-09,1.0374955065949116e-08,1.1992916633805932e-08,5.085544050486157e-09,6.703509711590341e-09,1.617963448891867e-09,-1.4197927817024199e-08,-1.257996745281464e-08,-8.770051255707605e-10,3.863402586566295e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.710797752732376e-10,7.832371948029145e-09,-3.674875419246058e-10,8.035967532274238e-09,-7.955208525903586e-10,7.607940747931687e-09,8.403459129760824e-09,-1.5237204150462166e-08,-6.8337495952335005e-09,-2.9522668982270827e-09,1.0372387674204802e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.425054150236934e-09,1.5085820643746624e-08,7.696814198438399e-09,1.6357570975523304e-08,5.023130832910574e-09,1.3683882907732927e-08,8.660761668684278e-09,-2.6976355218331127e-08,-1.8315597421723167e-08,-4.713546297632545e-09,3.537955825265121e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005786065951345601,0.022276595291497298,-0.004635221515855964,0.023427762703256836,-0.0070546857926850485,0.02100761942106161,0.02806428506088506,-0.0076331894708106555,0.02042895339001574,0.009771990445789556,0.0012748947115217694,0.08896797153024719,-7.771561172377339e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.594708706459411e-09,1.8728311717593628e-08,4.001489974933153e-10,1.753376531026202e-08,2.9115175658725487e-09,2.0045125264363796e-08,1.7133604151964327e-08,-3.98374713471767e-08,-2.2703877021101546e-08,-9.258557232652212e-09,-2.0222624515814862e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05406209094968669,0.4443048689280887,-0.06239378255105364,0.4359316324685708,-0.044877748608140984,0.4535350077558894,0.498636533213873,-0.39811030817423354,0.09854110160058172,0.06150487263917708,0.06258098716843438,0.0,-3.3306690738760023e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00038663882742356426,0.001332869042718237,0.00026473514588527266,0.0012109642076906866,0.0005210179184172022,0.001467249405241427,0.0009462265568090798,-0.0026998799404393064,-0.0017536789306108233,-0.0006270068373571058,2.795491446660076e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00038663787237481497,0.0013328699493832166,0.00026473401919432254,0.0012109649427046287,0.0005210171525897873,0.001467250501123911,0.0009462284185244971,-0.00269988307725091,-0.0017536802057943853,-0.0006270085515951889,2.8133169740333207e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003888097937193588,-0.010750910533469384,-0.001953983843620724,-0.008816929179677233,-0.006020145882920055,-0.012882812155064021,-0.00686307943953252,0.02203580721437586,0.015171215439877645,0.005904874134965751,1.2454184894132176e-10,0.0,-5.5511151231266706e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004044527045572272,0.0013376217831741343,0.00028735398910807427,0.0012205219750020234,0.0005335350976667461,0.001466705380839746,0.0009331653043981704,-0.0027032708537185605,-0.0017701307753088817,-0.0006250255950362994,-4.944226159553418e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00038704891764898265,0.001333369489793363,0.00026513154510636835,0.0012114509635293722,0.0005214431007739412,0.0014677649447095247,0.0009463169094330354,-0.0027008008883561987,-0.0017545095370648572,-0.0006272147608877909,7.454405436137666e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002969280317640349,0.0007333272685905712,0.00019587132838319747,0.0006322701242013467,0.00040832670134594126,0.0008447264243128913,0.00043639794104809344,-0.0015290601674629925,-0.0010926688992066085,-0.00039567877915451717,-7.611612608865913e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.0038884586969918375,-0.010751109020110948,-0.001954406419662699,-0.008817189475161037,-0.006020438500308357,-0.012882942507415875,-0.006862917184811089,0.022036086135317972,0.015171656632153904,0.005904898917445567,5.783136095009928e-07,0.0,-5.5511151231266706e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005982986652527022,0.021904322951059072,-0.004875513957534482,0.023012104508861694,-0.007203796165336157,0.02068317296694095,0.027888978197426917,-0.0072421124951605,0.020644845951084175,0.009744512668286642,0.0016646526105374012,0.08896797153024719,-7.771561172377339e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00038179455092026446,0.0013390461472118156,0.00024912597406631746,0.0012063763003946773,0.0005280401977939684,0.0014852931940145216,0.0009572479415709237,-0.0027030081855286756,-0.0017457861184491405,-0.0006323988097557286,2.1489293564333948e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.1857851704005649e-08,2.6775011734135754e-08,1.4077702907135452e-08,2.8994871130468307e-08,9.410824812909323e-09,2.432799516161616e-08,1.4917167724941533e-08,-4.852696977271776e-08,-3.3609810161304746e-08,-8.7619014837553e-09,1.1865817836777518e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0007358712659062927,0.0015247441158805222,0.0006710315306508798,0.001459903869137757,0.0008073465862150855,0.0015962200000407382,0.0007888670449281747,-0.002970914511519469,-0.0021820709031581008,-0.0006525070814059618,-1.3720304180949346e-06,0.0,0.0
