,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05218688839495314,-0.34315600529198337,0.05387403011201729,-0.3414755300907678,0.050326270908250696,-0.3450092707964698,-0.3951366841465813,0.26191425166313137,-0.1342573517727739,-0.07326614513248648,-0.06092292922100906,0.0,9.325873406854441e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.042045381443331226,-0.3562783087605463,0.0443598822182035,-0.3539730233159606,0.039492898405807296,-0.3588206289264698,-0.39815628387558943,0.28749786279632733,-0.11180311188599838,-0.06726575785740045,-0.026327959223358018,0.08756567425568988,8.215650382228912e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015339325408731851,-0.15292534768661037,0.01884391553238727,-0.14942665364564828,0.011474385314028565,-0.15678378544992772,-0.16823886638815835,0.1405188968626812,-0.02795637692462418,-0.01913805564093895,-0.026774628028925888,0.0,1.9984014443259515e-13
3,[H] + [Pt] <=> [Pt],0.05551031591362412,-0.3333570966867603,0.05538753878881058,-0.3334793966362288,0.05564571726320003,-0.33322222157680303,-0.3886516708300987,0.24084239207931446,-0.14874531673166763,-0.07907229841809918,-0.06075961427648868,0.0,1.0214051826554863e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04794349448889157,-0.34539881333691624,0.05147443733156477,-0.34188175253077985,0.04404949202833582,-0.3492775063782225,-0.3931538161476292,0.2758731975232762,-0.11836522462813981,-0.06643231596745225,-0.05638899585825658,0.0,8.215650382228912e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.022586908716657673,-0.12817534240992506,0.020903442501068598,-0.1298562711670843,0.024443472778404477,-0.12632157671390382,-0.1507282062842255,0.09171264260715009,-0.0591538004982076,-0.03231759956640551,-0.025826296384402488,0.0,4.107825191114456e-13
6,[OH] + [Pt] <=> O[Pt],0.05215494811103901,-0.3431480084052611,0.053830122615227606,-0.34147945246349914,0.050307528333420996,-0.3449881290847279,-0.3950968939362779,0.261880310451467,-0.1342512644572356,-0.07328164293641587,-0.0610198060961792,0.0,9.325873406854441e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05550267589310511,-0.33382421824300607,0.05570243839417359,-0.33362523303967284,0.055282373354859145,-0.33404366356001663,-0.38911092715935186,0.24194952632108765,-0.14810285288339187,-0.07860487002534787,-0.06106346251194113,0.0,1.0214051826554863e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0655917265699677,-0.311584717996519,0.06230602110405393,-0.31485803867878115,0.06921527578585927,-0.3079748269960771,-0.3769292101895761,0.19550157963329307,-0.1821645331162998,-0.09104249016741038,-0.06131048562667045,-0.26269702276708523,1.243449787580592e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.05226058324117703,-0.343108336852732,0.05395732443043768,-0.34141830054677913,0.05038937924262112,-0.3449721465565586,-0.39516240591582574,0.26183633072763707,-0.13436075393224992,-0.07327708036804781,-0.06093983233168008,0.0,9.325873406854441e-13
