,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004788454077381806,0.013256608112889126,0.002573279357671091,0.011041245817777885,0.007241913555863801,0.01571027534414597,0.008467748561262535,-0.025113711435592816,-0.016648089440263684,-0.006283049267157954,1.9184011285850578e-10,0.0,3.330669073875701e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011550823450701478,0.07444913166088915,-0.013717469403541304,0.07228062217826353,-0.009151112943800976,0.07685090615615102,0.08600988996212712,-0.07162590551753059,0.014322379082077874,0.00820989948663814,0.04718807886126614,0.09090909090908895,-1.1102230246252337e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004082534332102766,0.01051559474612206,0.00237631997072562,0.00880927062745115,0.0059722849508695615,0.012405466928731094,0.006432797792840297,-0.019699580619418493,-0.01326805006076043,-0.004949901234957691,-0.00030058060980938045,0.0,3.330669073875701e-14
3,[H] + [Pt] <=> [Pt],0.010820456051675,0.02890554241403371,0.0059739208522678776,0.02405813080938559,0.01618832957285169,0.03427438661473576,0.018083129685257656,-0.05481333400584917,-0.03674011628687096,-0.013871393506880584,5.96676332725228e-06,0.0,6.661338147751402e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.15795706378997e-07,-3.7664455773497076e-08,-3.1972868942782266e-06,-2.5191556470727306e-06,2.0326277397051026e-06,2.710759015237035e-06,6.781312522270022e-07,3.30228873590323e-06,3.980420011143774e-06,-1.1264214790608209e-07,1.204618633019529e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007405531187790793,6.668520563134904e-05,-0.0022745269215025065,-0.0014673009800095526,0.0009584291477602923,0.0017656811871065432,0.0008072443024823543,0.0017267023366437032,0.0025339605778395375,-7.32798212506411e-05,0.0012365080405635903,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.006610000374744669,0.018043062636587268,0.0037673554376611877,0.015200092719626903,0.009758426592676794,0.02119184879224737,0.0114323065863309,-0.03398941746469263,-0.022560996652779806,-0.008430219947943064,-0.00010799405603982554,0.0,4.440892098500935e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01148763889160223,0.02970421573074097,0.006805437323809188,0.025021161324101007,0.016673501530086027,0.03489102294738146,0.018214484424949592,-0.05631412443960754,-0.03810989734208633,-0.014131583596289226,-0.0002057841810096464,0.0,6.661338147751402e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02457898082322793,0.05950959918568422,0.015210242311567734,0.05013758891990263,0.03495550782951504,0.06988974988635352,0.034922034882197105,-0.11185177283503872,-0.07696879886797069,-0.02811512507613174,-0.0032089223508132607,-0.09090909090908895,1.221245327087757e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004080918514614307,0.010514000143301097,0.002378334937141756,0.00881130704171115,0.005966647788637366,0.012399850722872455,0.006432819110578932,-0.019702713185853756,-0.013271161515172195,-0.00494940719118715,-1.06310815042895e-05,0.0,3.330669073875701e-14
