,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1012190715802871e-08,-2.2258322310427536e-08,7.298763772950427e-09,-2.5971737796861632e-08,1.515180823324471e-08,-1.811870182169474e-08,-3.3270507194732126e-08,3.034773603203203e-08,-2.9227785806839216e-09,-1.887989686796639e-09,-3.7339107281170504e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007610573227259879,-0.03632299072237778,-0.004129619818439844,-0.032843036855502064,-0.011491050944907653,-0.04020235417624452,-0.028714602840986474,0.04207759943070466,0.013350914174157506,0.004238448801195825,0.011182361373774556,0.09496676163342625,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0047361333843200125,-0.018306743362633812,0.00437481860298437,-0.01866797489059943,0.005138917849770531,-0.01790405170590819,-0.02304178545725609,0.01832077859948118,-0.004725228292271879,-0.002417367813915424,-0.0046996051962250335,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.002748810469743676,0.006402838777452613,0.0018634350004852816,0.005517430957207914,0.003735804369605656,0.007389868741365661,0.003653927868155829,-0.007930581626045206,-0.004276943535626539,-0.0014847990186037832,-8.9453017496503e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004708203853072544,-0.018353794655600775,0.0043840481163735495,-0.018677875639032056,0.0050695643671549604,-0.017992517474546874,-0.023060912753892,0.01836794811268021,-0.004697200457700267,-0.0024002696896700815,-0.004425395548808816,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001399871605296256,0.005570912092731271,-0.004457337939536131,-0.00028654175526458364,0.00792933881065184,0.012100651641012958,0.004170982099043109,-0.003947071736940997,0.00022374573043690326,-0.001406236554975435,0.0020768630386438515,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.010158540142183524,-0.023991966042638778,-0.006580406119225542,-0.020414327048503097,-0.014147352319824044,-0.027980226374846318,-0.01383483131735255,0.029484974915872503,0.015646064401972054,0.0055150855922141175,-6.530656028829179e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023251482129689967,0.05383205857390327,0.016362561455182858,0.046941031717454146,0.030931074481665734,0.06151399884356616,0.03057346765985124,-0.06692377852505837,-0.03637077178499935,-0.012463264367522457,-0.0003280631278905703,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08122014846748835,0.15990707127920975,0.056370661713149625,0.1350380470967336,0.1089217199394912,0.18763042257577048,0.07862306504156143,-0.20211417594331033,-0.12365001926176798,-0.043676424176273806,-0.01860395669169247,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],7.385432277895392e-06,-5.073442620914107e-07,8.412616082832585e-06,5.198394672866001e-07,6.240354061195591e-06,-1.6524223788171574e-06,-7.892775954888043e-06,7.48308570971036e-06,-4.0969083369736896e-07,4.0838283036227827e-07,-2.0703304250756234e-08,0.0,0.0
