,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002995857101000215,-0.008627454693820815,-0.001724151243361358,-0.007355820455668721,-0.004413419768617275,-0.010044937527622162,-0.005631766312490688,0.015164056577439373,0.009531436260712062,0.003510998767548381,1.6463410801611092e-10,0.0,-1.1102230246252004e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009839664278579931,-0.022044551352845707,-0.0064760464401296056,-0.018681344080537374,-0.013589068315125312,-0.02579349773383059,-0.012206088112361914,0.037428376868589526,0.02521772021557731,0.008981111094802917,0.020523944230940266,0.09208103130754867,-2.2204460492504008e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026949651509006117,-0.06882756079816682,-0.015523576460477194,-0.057406272040867824,-0.03968622681771733,-0.08155880085759595,-0.04188919828212784,0.1190434825164251,0.07710441787387277,0.028704684505213983,-0.00030992319672479176,0.0,-7.771561172376402e-14
3,[H] + [Pt] <=> [Pt],-0.005680103059920488,-0.014931909839186271,-0.0033445645603519584,-0.01259658743140456,-0.008283513405100989,-0.01753507930820127,-0.00925233232128563,0.0255577190866865,0.01630302208030223,0.006007551255409702,-0.00018315264383317014,0.0,-1.1102230246252004e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03325091750341196,-0.08455368017388909,-0.019152225849597436,-0.07046222394422655,-0.04896664204051492,-0.10026133942834739,-0.05131982698381319,0.14618382097486338,0.09478897270705666,0.035296297080950195,1.0405547675136892e-06,0.0,-8.881784197001603e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008569896354661325,-0.02134716500415617,-0.007205410634665137,-0.01998285364309222,-0.010090880161998465,-0.02286795445463701,-0.012778363742024691,0.039318863295874765,0.026535475246474177,0.008706789455292392,0.001497669149670256,0.0,-2.2204460492504008e-14
6,[OH] + [Pt] <=> O[Pt],-0.008249052060038113,-0.021800651418100007,-0.004842781404884924,-0.01839484240518403,-0.012046000928025479,-0.025597085696365013,-0.013552717328781575,0.03782087801021377,0.024263034924743427,0.008962120517037958,-9.727863913072632e-05,0.0,-2.2204460492504008e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010844967621560933,-0.02869394060489498,-0.005635518153372917,-0.023485421070779944,-0.01665190877909198,-0.03449984517065559,-0.017850908908636092,0.04924508944192432,0.03138538983722447,0.011965614907315425,-0.0002802367139869073,0.0,-2.2204460492504008e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02425293786083385,0.05764107761701675,0.015465631785986967,0.04885083833552984,0.03404809368713087,0.06743950307064685,0.03338004411482691,-0.09962572141666082,-0.06627893241158588,-0.02394692200832341,-0.012505527114690032,-0.09208103130756502,4.4408920985008016e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025481293479516543,0.0993056972516826,-0.022632632962670866,0.10215791343229001,-0.0286566777691925,0.09612634948555007,0.1248187961749576,-0.07074517929336374,0.05398531360044399,0.027039540231516047,0.02152538687816682,0.09208103130754867,-5.5511151231260023e-14
