,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.025181661878037e-09,1.8432887817911376e-08,1.1303547660320481e-08,2.171125499634636e-08,4.382488019925163e-09,1.479019286483238e-08,1.0407707695824549e-08,-2.8703789211603183e-08,-1.8296080070206534e-08,-4.504332081651408e-09,-1.7952030706405355e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021188591218921846,-0.001134748729919922,-0.0026315817259650537,-0.0016474763798632957,-0.0015491572122263968,-0.000565041213631324,0.0009841312443379644,0.0010599600074962566,0.0020441016832313044,-2.1050486371319994e-06,0.034720451040760145,0.09157509157507333,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00849362788957108,-0.022819580907681644,-0.004698302961724273,-0.019024799742483882,-0.012710730553012396,-0.027036079379648106,-0.01432716991460841,0.04140171453239711,0.027068612923792076,0.010150784792488881,-0.00031838213066876604,0.0,-2.220446049250428e-14
3,[H] + [Pt] <=> [Pt],0.010406856739294958,0.026180517722900507,0.005914020129581489,0.021686972502115202,0.015398986159947241,0.03117343450318513,0.01577201961212752,-0.04734374620015396,-0.03157919365296118,-0.011864369572356676,-8.126166592317403e-05,0.0,3.330669073875642e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03928739837973926,0.3673394655803949,-0.046827336733831555,0.35976885576141254,-0.03090954016739448,0.37575140380401456,0.40678667986361816,-0.35774016154332633,0.04759127899460326,0.03683995927207734,0.07026631879210676,0.09157509157507333,-6.661338147751284e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008469625056386527,-0.0213746149386745,-0.006748129219960612,-0.019653341279929366,-0.010382432211238071,-0.02328717522503386,-0.012906082979122333,0.040887238028690626,0.027975878108693286,0.009380484374845642,0.0014049386246060822,0.0,-2.220446049250428e-14
6,[OH] + [Pt] <=> O[Pt],-0.01670970783381607,-0.04367194159736814,-0.009583712204889601,-0.03654786761714383,-0.024627621508604442,-0.05158772006897557,-0.026966739826985078,0.07880017438443386,0.05181218471943625,0.019312695221108823,-0.00010327636553865743,0.0,-6.661338147751284e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014095125907603048,0.035673761209304565,0.008474268012931076,0.030051690581136534,0.02034063459242214,0.04192061739972611,0.021575594194538226,-0.064721900348954,-0.04316027028899026,-0.01590880401789655,-0.00023683559046172066,0.0,4.440892098500856e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004775183410419111,0.2582461051810316,-0.009305475296090654,0.24412975780332097,0.020420637874344165,0.2739312144290241,0.2534588186471642,-0.29840548948587153,-0.045703005867141495,-0.006275112598131939,0.027469708432226944,-0.09157509157508961,4.440892098500856e-14
9,CC + 2 [Pt] <=> 2 C[Pt],6.080027443727956e-05,2.650474145030409e-05,7.302538544246142e-05,3.872984825853473e-05,4.721657629256313e-05,1.2921047968949702e-05,-3.4295512131888664e-05,-2.071735443306337e-05,-5.5012859471016595e-05,4.517447478881162e-07,-9.119016278779586e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0021736641947685833,-0.005778044585164562,0.005352597704932287,-0.0025993638490328804,-0.0013585469406603395,-0.00930997485555113,-0.007951535940234726,0.01683131594389378,0.008878441655516904,0.005841234522141016,0.0009187163595501402,0.09157509157507333,-1.110223024625214e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005612661216780797,-0.014364997701514554,-0.0031450705594618824,-0.011897623028154168,-0.00835447735402195,-0.0171065738523002,-0.008752827751300775,0.02589822876044056,0.017143134181785206,0.006438296093857706,-3.778966104958971e-08,0.0,-2.220446049250428e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.017458397316004e-07,1.9404742681270564e-07,3.713486976682808e-07,2.636502943338794e-07,2.244079561066016e-07,1.1670954612079707e-07,-1.0769840086181039e-07,-2.1465133592217695e-07,-3.223497350396386e-07,-1.3649656403380222e-08,1.3917386745972163e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03943091036681521,0.3678224673026412,-0.046721625566476674,0.36050204870674196,-0.031329971693171275,0.37595641033657484,0.4074140247283689,-0.3586553143112398,0.04729749836618355,0.03685417273104464,0.07026543476559002,0.09157509157507333,-6.661338147751284e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.447089744744932e-09,-7.517319873719155e-10,-5.4617499396364684e-09,-1.7664008836136405e-09,-3.3196834305628667e-09,3.756707738057504e-10,3.695360012732996e-09,-2.9482764849457986e-09,7.470732157635428e-10,-1.435238299365155e-09,1.3230290759081638e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0054395717714799344,-0.01489883245232171,-0.003252055226534352,-0.012711522841530012,-0.007870188918475055,-0.017329219668405373,-0.009459775252096687,0.026928823621916308,0.01746650096361735,0.006422554642515499,3.5596245519494397e-09,0.0,-2.220446049250428e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0001741821526647389,-0.0005335213722067945,-0.00010587877362180149,-0.0008135803165022768,0.0004853664914567161,-0.00022233923566625263,-0.0007077022921806301,0.0010310672720777896,0.00032335768300215806,-1.5698320202814656e-05,-7.378359950804383e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002679770287248366,0.0058766368124160105,0.0015367860709818934,0.0047336160574524295,0.003949775326168507,0.007146682450623797,0.0031967808587844712,-0.010360160196438808,-0.007163710529281907,-0.0027200900041630728,-2.470839474451277e-10,0.0,1.110223024625214e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.039286782224929345,0.36734030165068915,-0.046823847496919396,0.3597725765847208,-0.030912116382767123,0.3757490345361885,0.40678689735810963,-0.35774435904570223,0.04758728113376556,0.036840230939659886,0.07026542538547864,0.09157509157507333,-6.661338147751284e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00017418263574367352,-0.000533518273789382,-0.00010587970815482748,-0.0008135786356832104,0.0004853685496741082,-0.00022233456212514876,-0.0007076996768437186,0.0010310627819453144,0.00032335580826394584,-1.569942132401596e-05,-3.376363697321036e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0001741814792815812,-0.0005335182613076971,-0.00010588110307726357,-0.0008135788616602812,0.0004853676581866076,-0.00022233428465741548,-0.0007076985079037477,0.0010310624286990141,0.0003233566239687551,-1.5699501563170225e-05,-2.964643704994998e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010572943644142876,-0.024709287033839754,-0.00605606772797942,-0.020193049706276046,-0.015591783880123259,-0.02972741771429123,-0.014137838175350411,0.04818910243801609,0.034044451365341656,0.012981749756985198,0.003523219681130694,0.09157509157507333,-3.330669073875642e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008540772351008419,-0.022854987672284197,-0.004745276215103283,-0.019060034878286954,-0.012758065249021327,-0.027071676846347533,-0.014315437970244031,0.041440660515374,0.027119290133065663,0.010158610970197022,-6.839467002765036e-05,0.0,-2.220446049250428e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004857998865292684,0.012438195895617357,0.002805411131492981,0.01038545257918831,0.0071386924458658185,0.014719062348879272,0.007579828802331678,-0.02236001821675492,-0.014781884265526504,-0.00551395225818744,2.9019044618110693e-07,0.0,1.110223024625214e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010800307795335605,-0.02868523340404997,-0.00617146815660032,-0.02405722171924754,-0.015943554379031756,-0.03382756002255117,-0.01788685744436659,0.05173298940656224,0.03383687855613003,0.012615335456048342,-9.377461410823932e-05,0.0,-3.330669073875642e-14
25,O + [Pt] <=> O.[Pt],-0.005439696115606695,-0.014898893897764573,-0.003252205250082184,-0.012711609962597504,-0.00787028472940451,-0.01732925258488286,-0.009459712361763632,0.02692887842676051,0.017466618670552384,0.006422555129072072,9.065454443068765e-07,0.0,-2.220446049250428e-14
