,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00779363480729142,-0.018925496198108318,-0.004836592443724141,-0.01596878303404137,-0.01112224227334579,-0.022253733099315387,-0.011132729035056544,0.02649311595655515,0.015357437514700378,0.005584371663993403,-4.2804419472649364e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002255950638776455,-0.005384842038458786,-0.001367093116416115,-0.0044960123281058886,-0.003256496935168899,-0.006385357028135113,-0.0031289619875159384,0.007539480292776397,0.004410282397794515,0.0016149196572329513,0.017199116683069376,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00778731525303599,-0.01890285456187654,-0.004841571227540669,-0.015957437997201573,-0.011103204696202464,-0.022218375397335694,-0.011116404978332446,0.026471690141564447,0.015352342462960899,0.005579323208012164,-0.0003097871764706284,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.005878301269041734,0.014008555209563952,0.0035537317924518056,0.011683796750708032,0.008494962907224629,0.016625429576481145,0.008129776047798087,-0.019843170188765757,-0.011715007346270734,-0.004292932895470045,-0.0003104568081225806,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0077929270809884545,-0.01892102374996975,-0.004841859175242781,-0.015970284267496773,-0.01111480937284699,-0.022242536350749773,-0.011128963941025739,0.02649101644081386,0.015359104324131454,0.0055829268916012375,6.152444912307144e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010527559173802502,0.004234531948636469,-0.003098527895298736,8.311605280204698e-05,0.005725666411639514,0.008907591122876056,0.0031817425352808214,-0.0032630732478721503,-8.143453517263966e-05,-0.0013784982070344902,0.0020724579037138457,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.775029046805816e-05,9.283644952703439e-05,2.3203645385672382e-05,7.82897964376716e-05,5.412478414060641e-05,0.00010921095222288701,5.5086138271754846e-05,-0.00013192778278426896,-7.68417171713921e-05,-2.8033547639438915e-05,-3.419991118635115e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01813718935120651,0.042877757006560796,0.011649339881069901,0.03638830269670649,0.025440265036253625,0.05018263918632725,0.024736081225467135,-0.06094544780067956,-0.036224442090678835,-0.013028346713402857,-0.00041638222333193554,0.0,1.1102230246251654e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017661619239361184,0.37439998006053005,-0.003492611349232142,0.35317029754254153,0.041473969966364835,0.3982972635766866,0.35667536617607626,-0.4218061883231721,-0.06663530091385271,-0.01227369708076337,0.040342904399330026,-0.09389671361503812,1.1102230246251654e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017088702610981665,-0.04133385089087913,-0.010402787509259694,-0.03464955707624551,-0.02461473172679763,-0.048858054997909586,-0.024249292169321278,0.05794594299085265,0.03368259934051706,0.012319324949705859,-1.2126365882581428e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007258007638403411,-0.017908182063349706,-0.004402326731171888,-0.01505280531318691,-0.010472517144776629,-0.02112234919401158,-0.010650947471526716,0.025135938314155365,0.014482313627056815,0.005304112650438653,-4.631166211849087e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007793332077182779,-0.01892559544963677,-0.00483623955562034,-0.015968832145052802,-0.011121996003785302,-0.02225388879172005,-0.011133131014318386,0.026494000764839265,0.015357920138717953,0.0055844628939608135,-3.748273828717676e-09,0.0,0.0
