,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.666614999064917e-10,-1.6685846599637506e-09,2.8628613642116045e-10,-1.8489237132191432e-09,5.37332936717525e-10,-1.5979079504619987e-09,-2.135230049488631e-09,8.25040824637537e-10,-1.3101924557851814e-09,-1.199700740078384e-10,-1.2343228785697464e-10,246.45513138324245,-1.2903371261001734e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17382517145889814,1.715152809567761,0.6152047664291956,2.5191133023088685,-0.4829904494784354,1.4001372983435751,1.892267217762405,0.1105693170082468,2.0049288017092937,0.2146795362623922,0.21467953625896544,146.30639563708476,2.0471839968827563
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10651262262203855,-0.22129679890879633,-0.2828606469017499,-0.6093950242531361,0.25908059164981395,-0.06922842992061433,-0.3274606346208323,-0.06775214481878077,-0.3949909178362162,-0.0453233686112729,-0.04532336861386056,196.13287059990083,-0.41261044394765634
3,[H] + [Pt] <=> [Pt],8.270377163316492e-10,-8.561556210861984e-12,1.5906954927522523e-09,7.551202788798741e-10,5.278140019681743e-10,-3.077728994964866e-10,-8.355848091795899e-10,1.8840015484336615e-10,-6.471929399995659e-10,-6.560749772951996e-11,-6.880786347242076e-11,210.1140307387209,-1.9710567750279373e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.967855628381108e-07,4.309210824788821e-07,7.296365639109258e-07,1.4573432334385429e-06,-6.989681251768003e-07,2.87385251857382e-08,7.277066552037866e-07,1.896498407528406e-07,9.173564892927563e-07,1.0700865093754762e-07,1.0700635249305546e-07,46.70302429350521,9.617901235271883e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.514276895044686e-05,6.24622001574699e-05,0.00015414268589142928,0.0002817479348457666,-0.00015106529908562734,-2.3460439595787024e-05,0.00012760505223592837,4.14372776736688e-05,0.0001690423827850585,2.012284275421313e-05,2.0122839422922568e-05,173.07882994546355,0.00017830445317215836
6,[OH] + [Pt] <=> O[Pt],7.638719325969069e-11,1.3675311090076599e-09,-4.844764282143824e-11,1.2427283369616082e-09,1.2529620792203836e-10,1.4164615921300128e-09,1.2911531617407868e-09,-1.6111737113967007e-11,1.2750327867888174e-09,1.362046565945666e-10,1.3384802363842354e-10,100.99157164105108,1.2398923770780852e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.47660523555801e-07,4.436191650139442e-07,5.913800636669652e-07,4.873387285728699e-07,5.305299189940397e-07,4.264885753604964e-07,-1.040413419501001e-07,-3.4697003692438623e-07,-4.5101137796546756e-07,-5.087532684079775e-08,-5.087747981411376e-08,69.01338621715419,-3.73779633241227e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.44490639834532647,0.03488325580727084,0.1918601990128081,-0.21712999121756865,0.5440573871884354,0.13362950336991455,-0.40820700346116245,-0.28300273236137735,-0.6900544988490552,-0.07732671721093351,-0.07732671721471282,246.70302429350522,-0.6511900122233204
9,CC + 2 [Pt] <=> 2 C[Pt],2.0997197459383388e-10,-6.425552345474003e-10,4.826886455297913e-10,-3.6981812140422214e-10,1.0311848103211055e-10,-7.493853761383832e-10,-8.525202545843492e-10,2.767331622675167e-10,-5.757844093896475e-10,-4.5867059942611186e-11,-4.898014298343355e-11,222.1616261774913,-5.044339443699083e-10
10,[CH3] + [Pt] <=> C[Pt],-6.345134333571317e-11,-5.456217127649093e-10,-5.96054354628582e-11,-5.41755824942303e-10,-6.496325197417024e-11,-5.471146840333926e-10,-4.821649580961879e-10,1.8612961691862447e-10,-2.9603458365015856e-10,-3.249825940748284e-11,-3.316742679008865e-11,0.9419930589985189,-1.0873254575733113e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.787775604477497e-10,-8.910283012621485e-11,-1.561152700872129e-09,-1.3714590895458789e-09,2.237049028673094e-10,4.13391362763896e-10,1.896834834308694e-10,3.7591025882023357e-10,5.655964735678827e-10,5.3998898352988494e-11,5.117675765242626e-11,3.1730292513634137,4.272903230807591e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009245024466929815,-0.0048585816158720685,-0.0006589978843373455,-0.014761207271941443,0.013125713496206743,-0.0009784398530790735,-0.014102302321505424,-0.005880712010094941,-0.019982185015823207,-0.002231041338120201,-0.002231041323398434,-0.34705007436785684,-0.019553130342358387
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.8318976795818343e-08,5.497500534060981e-09,1.0971533580167161e-08,-1.8499436197867224e-09,2.119791253122898e-08,8.376424775365613e-09,-1.2821479862647758e-08,-1.1323681231181932e-08,-2.4145168806520214e-08,-2.7013996293507443e-09,-2.7048763903167954e-09,179.82151710461082,-2.2280920064038573e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0430207205259186e-09,5.820417376121394e-09,1.792127884066396e-08,2.2698706780438998e-08,-5.570385227247405e-09,-7.929667976214544e-10,4.777403091289809e-09,3.9325716856526004e-10,5.170663010536717e-09,6.955122115179776e-10,6.940865940506578e-10,17.402082300446214,6.697732467567786e-09
