,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5826428750586387e-09,1.1790129517931873e-09,5.3312235583470994e-09,4.9276288877817106e-09,2.3199962404692483e-10,-1.7162115678489182e-10,-4.0362598195938016e-10,-1.0392770321428294e-10,-5.075500389661866e-10,-2.260761668243326e-11,-2.1881684036666945e-11,135.62753036437246,2.4446490294513954e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25230693839851265,1.4003384688385854,0.3753507155663117,2.038395316081034,-0.4784561636280881,1.170442345139964,1.6568256934187655,0.16869823247931617,1.828318961558153,0.16553967865669073,0.16553967865769728,-18.66396761133604,1.8454079266371477
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12774256363536637,-0.10146298728110542,-0.21924159512093264,-0.4476528537340601,0.2527632626963672,0.023271522982763512,-0.2289131314139042,-0.08541162097540848,-0.31412923397314535,-0.0312675045303455,-0.03126750452942681,-14.372469635627532,-0.3249909055566371
3,[H] + [Pt] <=> [Pt],8.835436817062889e-10,7.917435335500837e-10,3.3904904492899458e-09,3.2987053624114227e-09,-1.973061541524899e-11,-1.1151862928150754e-10,-9.179190456983604e-11,-5.5841225632587e-10,-6.501895372241802e-10,-5.1511587945491774e-11,-4.844489289092817e-11,-18.906882591093122,-6.312764582380818e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6950660414265236e-07,1.5562536438012164e-07,4.677618424111002e-07,8.928938390144976e-07,-5.351493360287235e-07,-1.1001733393515304e-07,4.2513197531243447e-07,1.8119194831241936e-07,6.063239250909264e-07,6.116770696024257e-08,6.116755881072272e-08,154.89878542510118,6.297229301972521e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.999244337904931e-05,1.6229013126417813e-05,0.00012079882207575043,0.00020702044311006503,-0.0001387358046534923,-5.2514407398879916e-05,8.622151685829924e-05,4.6799937184524366e-05,0.0001330214943940197,1.3769982429447794e-05,1.3769983703533593e-05,153.4817813765182,0.0001390411451970739
6,[OH] + [Pt] <=> O[Pt],1.001020718002023e-09,2.545791367589503e-09,4.083301206198486e-09,5.628092751203667e-09,-1.0954543210013598e-10,1.4352305384716371e-09,1.5447768026155692e-09,-6.256410682625247e-10,9.191481093911301e-10,9.515643640319059e-11,9.50379167875548e-11,-13.967611336032398,1.3383989262380037e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.6944304417591326e-07,2.2370232287547798e-07,4.950953417497196e-07,2.493546265776585e-07,4.6020034140776634e-07,2.1445962732168972e-07,-2.457407164971241e-07,-3.132149221657951e-07,-5.58955636621066e-07,-5.2484056206731354e-08,-5.2484411765577995e-08,56.437246963562735,-4.931360256874589e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4328657085263457,-0.07473377432836636,0.21839900609146212,-0.2881165368947561,0.5101394871328917,0.002149453537840234,-0.505411728793891,-0.289423987865855,-0.7933729338791214,-0.07438253081692972,-0.07438253081697378,173.23886639676115,-0.7522721236928527
9,CC + 2 [Pt] <=> 2 C[Pt],7.130495914124682e-10,1.5222126518616902e-09,2.9359040800404915e-09,3.7450797426641425e-09,-8.785494657678203e-11,7.213159949885926e-10,8.091697626726936e-10,-3.093933282320391e-10,4.997856265565828e-10,5.66968211295361e-11,5.6711636081490226e-11,157.32793522267204,8.085289853355197e-10
