,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.840809125049328e-10,-3.5274083982588177e-10,-3.118631124029131e-09,-2.5872910945637872e-09,-1.2530361925243968e-10,4.0602169077882616e-10,5.313381090506847e-10,3.315202000034396e-11,5.644954370318172e-10,3.491676591340215e-11,3.4255975504717437e-11,1.7421602787456694,2.790600323551205e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.29689525434277186,1.1755553194962496,0.1974077518162959,1.6771583665810803,-0.46474375249942473,1.0052279755899058,1.476835227544059,0.20912618497126548,1.6890498616850067,0.1317293522222255,0.13172935221963866,223.24539571926337,1.6880752458427062
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13599704759622097,-0.028184617079850403,-0.17923978283606823,-0.3429045893481058,0.24304075943375966,0.07868358729461522,-0.1639586857042297,-0.0957931912856689,-0.2595948157324727,-0.022865770926283193,-0.022865770928745487,212.99153807864613,-0.2664228114726327
3,[H] + [Pt] <=> [Pt],-8.050335831609512e-10,-5.49644418457734e-10,-2.5685984891603282e-09,-2.313198588820972e-09,-2.0620038435280854e-10,4.9198629682861596e-11,2.5538999329202e-10,-2.366622797627294e-10,1.8731559485987694e-11,-6.803137616675775e-12,-7.959520831872092e-12,188.65107018417126,6.346596757410251e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2741463993810018e-07,2.8084845597580477e-08,3.040063132986009e-07,5.595058080484399e-07,-4.0786713117997664e-07,-1.5236764384733707e-07,2.5549948261841537e-07,1.6014881785848807e-07,4.156483112929208e-07,3.6906195582455224e-08,3.6908733618342066e-08,0.24888003982080992,4.274479953563161e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.125525203069224e-05,-1.1613816413315601e-05,0.00010055498805177057,0.00016019652613326755,-0.0001295961692499376,-6.995476844516879e-05,5.964147811631831e-05,5.0190046371958986e-05,0.00010983155442846291,1.0091984366801059e-05,1.0091983901243892e-05,21.00547536087607,0.0001139593972492842
6,[OH] + [Pt] <=> O[Pt],-1.5484277110356607e-09,-1.1051575549160737e-09,-5.266727074025171e-09,-4.82346236369731e-09,-2.858196427089323e-10,1.5744743684250982e-10,4.432700788032723e-10,1.3491661107445916e-11,4.567682492357442e-10,1.4882802159217863e-11,1.9132885924160464e-11,14.63414634146342,-3.6713419389596625e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.2546243811682146e-07,1.15237396523007e-07,4.571237758448513e-07,1.4689872884550108e-07,4.147113285796382e-07,1.0448628432309678e-07,-3.1022504657873835e-07,-3.0111936244824973e-07,-6.113443934343776e-07,-4.9100812251364634e-08,-4.910228401181894e-08,42.70781483325038,-5.492875907395311e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4267077127062412,-0.1137760978557434,0.26911800751156617,-0.270517675233543,0.48021981967764393,-0.060551986260742,-0.5381873237427683,-0.3005630969090573,-0.8371328281644091,-0.06723376086739882,-0.06723376086693135,0.19910403185665854,-0.7906935498569388
9,CC + 2 [Pt] <=> 2 C[Pt],1.3456179190620364e-10,-4.15664086960196e-11,4.4695698804155504e-10,2.7082863626453334e-10,2.8483002480846067e-11,-1.4765499833534833e-10,-1.7612390311903146e-10,1.8574213945398192e-10,9.614428762719347e-12,-5.571664582310623e-12,2.312766430393023e-12,0.14932802389248948,7.323661380826271e-11
10,[CH3] + [Pt] <=> C[Pt],-1.1453199113853236e-09,7.554319712057913e-10,-2.907048521391321e-09,-1.0062872253706844e-09,-5.47096761486169e-10,1.3536420730764748e-09,1.9007570757954093e-09,-3.8575175783505246e-10,1.5150184771874737e-09,1.0288807022482502e-10,1.0230236963530696e-10,0.24888003982080992,1.4695570731552199e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.6187030295501556e-10,6.349393951131542e-10,-6.262299257761835e-10,2.70582032792841e-10,-1.3815065890583457e-10,7.586282894189907e-10,8.968131401519703e-10,-1.980038454815064e-10,6.988073491868749e-10,5.226251414135032e-11,5.1511615949662784e-11,0.14932802389248948,6.505348142241385e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009833204513856917,-0.006131037285144655,0.0032515038212428305,-0.012711687362454009,0.012068126338743235,-0.0038964722135271116,-0.015962672156807068,-0.006926285022698236,-0.022887851559326395,-0.0018382932070450865,-0.001838293193363669,0.14932802389248948,-0.022053822530770206
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1873996859594656e-08,-1.7204315967289526e-09,6.44754663537811e-09,-7.146887743550231e-09,1.3716625899065636e-08,1.2219859883584606e-10,-1.3594426241686577e-08,-9.127742639112967e-09,-2.2722169045065535e-08,-1.8420283540250931e-09,-1.8375379828387579e-09,0.14932802389248948,-2.150296154127295e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.638754266542652e-10,-2.7899502952152825e-09,1.0007014589521256e-08,6.653187593222051e-09,-2.642693634472081e-09,-5.996538626684226e-09,-3.3538309453745405e-09,-6.951138440140613e-10,-4.0489384749551166e-09,-2.326282597843438e-10,-2.3513625974456855e-10,75.85863613738178,-3.179316405058201e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.269752146508999e-10,-1.0403074855810594e-09,-1.4336006296934525e-09,-2.1469298245540153e-09,4.879715901961752e-11,-6.645460079870067e-10,-7.133340246779299e-10,2.5658755205745666e-10,-4.5674752848410034e-10,-3.186811925515672e-11,-3.4571352745225575e-11,246.49079143852663,-5.89334253122027e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.166522645343656e-10,-6.287765057841973e-10,-3.11249771900651e-09,-2.924615631665847e-09,-3.706568863584517e-11,1.5080749362940435e-10,1.878800855112523e-10,2.1401218390633e-10,4.0189969888298376e-10,2.3172718195432055e-11,2.040941285002674e-11,11.647585863613756,1.0882597655145153e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8826418607496864e-10,-1.8326579584949219e-09,4.4157866743856535e-10,-1.6793406300520888e-09,2.3619480326346576e-10,-1.8847193115513852e-09,-2.120914994038147e-09,5.025785680417441e-10,-1.6183321448834191e-09,-1.1802617776921615e-10,-1.175305849627e-10,0.14932802389248948,-1.5473072067282894e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.00013045472988263839,-9.120754118668806e-06,-0.00016744794664588227,-0.0003070230148417224,0.00023161235229509296,9.203672709095953e-05,-0.0001395753019182491,-9.188982753472328e-05,-0.00023146500120037092,-2.060459799198623e-05,-2.060459907327904e-05,40.119462419114,-0.00023765768699712656
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.979914588662906e-10,6.806242024060901e-10,-1.4676456640522787e-09,-2.890192688234902e-10,-1.6873884855677474e-10,1.0098821643552548e-09,1.1786211110430553e-09,-2.044563790546327e-10,9.741654177812229e-10,7.120016653567295e-11,7.043425038015115e-11,49.27824788451967,8.503402064179206e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.816959037185489e-06,-7.051996575992733e-07,1.74052625832349e-06,-1.7816324028839911e-06,3.1824790089443025e-06,-3.3967969317141e-07,-3.52215859085953e-06,-1.9845765538450996e-06,-5.506735063142638e-06,-4.4279039657163217e-07,-4.42789540547681e-07,0.14932802389248948,-5.20143037906244e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.635358711518981e-10,6.861104976798393e-10,-6.392915615263013e-10,3.103577221681677e-10,-1.3593751341932536e-10,8.136984415870317e-10,9.496490953501004e-10,-1.7976266552697923e-10,7.699002480767243e-10,5.7518801483152795e-11,5.6227256593451155e-11,35.58984569437534,7.202954990181247e-10
