,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.718983204046194e-10,-4.749450048238164e-10,-2.5946740430875702e-09,-2.2977074771221467e-09,2.902735327330431e-11,3.259575686216143e-10,2.969506767497179e-10,2.41994827166808e-10,5.389411414890206e-10,5.097005900751814e-11,5.1026834344758473e-11,-0.5572224603514795,2.645930059893759e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.049110984260408164,2.1193291277511195,0.9138528906467648,3.1031845576342345,-0.47223347525367076,1.6870269707158545,2.1695055775542547,0.029872993278891608,2.200026667088508,0.28365411307238364,0.28365411307253974,-3.3433347621088774,2.276754378555873
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06153326755071235,-0.41770346296139127,-0.38523922775138014,-0.8623361770414703,0.257843322419297,-0.22233361943867114,-0.47894202183639173,-0.03742917126124435,-0.5161919290680418,-0.06973432192341275,-0.06973432192319984,-0.32861837405344185,-0.5455985884991338
3,[H] + [Pt] <=> [Pt],3.802984746730319e-10,-6.243644068959284e-10,1.5805102770071045e-10,-8.466035588338849e-10,4.77958399166839e-10,-5.267074104866209e-10,-1.004659376363669e-09,-1.7498334732049866e-12,-1.006420922305004e-09,-1.3137813037415425e-10,-1.3132135503691387e-10,-0.37148164023432645,-5.897124594150241e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.65171525116368e-07,1.0240596572245484e-06,1.209122743800208e-06,2.498353967588001e-06,-9.129705545256549e-07,3.7626061560193133e-07,1.2892311905021823e-06,1.6160035308577286e-07,1.4508315401794043e-06,1.996555406045157e-07,1.996555831860186e-07,-0.05715102157449927,1.5398326595955798e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.268133699180489e-05,0.00014116241603786718,0.00020979323383584628,0.00040363749565988075,-0.00016801161793478323,2.5831911514677804e-05,0.00019384385514302203,3.2045465054175266e-05,0.00022588938229875968,3.1603904764703264e-05,3.1603904750509425e-05,0.014287755393614664,0.00024098998445465502
6,[OH] + [Pt] <=> O[Pt],-7.035323640529933e-10,3.360436351822601e-10,-1.5134506767681308e-09,-4.738724758985543e-10,-3.476522019399532e-10,6.918995535774026e-10,1.0395732409095468e-09,-3.5662677510533876e-10,6.829386222322773e-10,7.2118872129546e-11,7.213306596385607e-11,-0.0428632661808846,5.086123546206473e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.098076044428617e-07,9.31109654356513e-07,8.444288861735013e-07,1.0657309529994053e-06,6.506555600318528e-07,8.719575979495066e-07,2.213020536907056e-07,-4.3108283218618067e-07,-2.0978078612858305e-07,-3.068367745200541e-08,-3.0683663258171097e-08,0.0,-1.0136519208408937e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4875398714112135,0.336332639851161,0.255833768737542,0.10497519372103925,0.5893506100031158,0.4379901801465642,-0.15047361270218096,-0.29655849963734304,-0.4465858700513569,-0.06239648943190493,-0.06239648943186233,-6.17231033004716,-0.39972804253102207
9,CC + 2 [Pt] <=> 2 C[Pt],-5.696771639828281e-10,-1.4806089233662825e-09,-1.7236324602022037e-09,-2.634563329836482e-09,-6.263908475643907e-11,-9.735779500749736e-10,-9.109379046520368e-10,3.342003379385483e-10,-5.767402267031356e-10,-8.74198255158185e-11,-8.737724401288822e-11,0.0,-7.668732202957475e-10
