,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.60309950932957e-11,7.007376262808625e-10,-3.568253172807195e-10,4.1993095989707283e-10,1.3512616342290362e-11,7.902904826569273e-10,7.767835305239804e-10,-2.0498851552164988e-10,5.717851523951374e-10,1.3056434450230079e-11,1.3436718948780447e-11,-0.347912524850896,5.135869297453179e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.28726249491978834,0.5222293244448847,-0.3935779619932799,0.41505076301630683,-0.25336169856632196,0.556405335560332,0.8118238849108302,0.33820158842558723,1.1527710746104043,0.029587307356435045,0.02958730735727479,0.0994035785288249,1.060857287798742
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08481287793781321,0.09308820731136626,-0.06491254583371711,-0.05664959623252777,0.13255580039242496,0.14083507730203532,0.008268316776143467,-0.09985240157709616,-0.09159234091382465,-0.0034517135766740327,-0.0034517135768324784,230.21868787276335,-0.08723876696783868
3,[H] + [Pt] <=> [Pt],-5.196717488013271e-11,4.478038917665924e-10,7.668549092746825e-11,5.764486151645007e-10,-9.297709060371535e-11,4.068071261349755e-10,4.997838903136695e-10,-2.9404248853836666e-10,2.057477706581937e-10,9.190208714967774e-13,4.008832422218695e-12,-0.347912524850896,3.923598374974109e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.039393816900854e-08,1.1213750905232181e-07,-7.724281950508092e-08,-4.549926950084863e-08,1.306595396575985e-07,1.6240310585057438e-07,3.1743576403297413e-08,-9.463859262669872e-08,-6.28950297587716e-08,-2.755319643871976e-09,-2.7554939409338072e-09,186.92842942345922,-6.071794048992249e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.349246599657321e-05,-6.839929690619759e-05,5.2223489130729156e-05,3.731664243229198e-05,-8.720209607631055e-05,-0.000102108921968746,-1.4906838878916507e-05,6.297793399360888e-05,4.807108572902288e-05,1.988365416517535e-06,1.988365432362719e-06,79.1252485089463,4.67311452671178e-05
6,[OH] + [Pt] <=> O[Pt],3.884294801984791e-10,-1.6860417309029298e-10,1.9776236972322094e-09,1.4205719667634833e-09,-1.183234010173101e-10,-6.753505594888623e-10,-5.570299544017558e-10,-6.816835068054867e-11,-6.252006463601668e-10,-9.855706587430957e-12,-9.998313274387336e-12,192.84294234592448,-3.3360261072010323e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.569583972654005e-07,-8.065334937010264e-08,7.018198169717821e-07,2.642080521913986e-07,2.4699251062417605e-07,-1.9061923845641916e-07,-4.3761173308166006e-07,-4.2014744680016266e-07,-8.577591780560512e-07,-2.1969637598378773e-08,-2.1969574217628977e-08,0.6461232604373708,-7.179721732941952e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.32956166251399316,-0.11573057269263395,0.6000850731985932,0.15359217517406937,0.2432999048703649,-0.20160947517138983,-0.4438295431853764,-0.3880014967044595,-0.8301089746194736,-0.021400701114785935,-0.021400701114960195,221.7693836978131,-0.7075480305565138
9,CC + 2 [Pt] <=> 2 C[Pt],-3.4720068242712135e-10,1.561653796143975e-09,-9.268711177797568e-10,9.819854054096804e-10,-1.6236803123922447e-10,1.7465046438089898e-09,1.908869016600903e-09,-5.761434291206372e-10,1.3327133397387096e-09,3.2387563126541605e-11,3.224495643958515e-11,156.2127236580517,1.2158891720530406e-09
