,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.543129342898463e-10,-1.4876212014597027e-09,-7.10904653033002e-10,-1.8442135235825155e-09,-1.7374431666549247e-10,-1.3070466014844932e-09,-1.133303328540729e-09,9.324777534175942e-11,-1.040048954573421e-09,-1.6341788761012306e-10,-1.6222063655983937e-10,-0.4857836833833453,-1.1579594439156348e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09382433911875741,2.442536128447801,1.169476374427871,3.54342844839213,-0.4508745339028648,1.8850558408569336,2.346510191649372,-0.054692795619801636,2.2905340240062557,0.357124141606257,0.357124141604282,-0.01428775539363497,2.4023367643017504
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017011125659779636,-0.7070990246962683,-0.5331121890686665,-1.2196379311567798,0.24433702260388154,-0.4475547152314028,-0.6902053107291986,0.009916254709721784,-0.6803574985361102,-0.10919103941711941,-0.10919103941909891,-0.01428775539363497,-0.7284804917487263
3,[H] + [Pt] <=> [Pt],-1.401469323111248e-09,-1.7353889170041413e-09,-3.434056791909587e-09,-3.767988414283443e-09,-3.7218273832657056e-10,-7.061117182304431e-10,-3.3392092864476965e-10,-1.181220499777802e-09,-1.515148401901858e-09,-2.796475700316051e-10,-2.816292269424086e-10,0.014287755393614664,-1.241191047914207e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0911172705876723e-07,2.1473882826411455e-06,2.027151551728082e-06,4.283651626043704e-06,-1.1908929800497226e-06,1.0656070222068832e-06,2.256500019418842e-06,6.288349839093685e-08,2.319383515337873e-06,3.7969771185164737e-07,3.797009320441199e-07,0.0,2.4945789304743162e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.772753466415353e-05,0.00026227850627290664,0.00029248767166023754,0.0005824946412524793,-0.00018988114594715714,0.00010012442473849033,0.00029000612135144326,1.6162183771332918e-05,0.0003061683519963826,5.083702294381498e-05,5.083702714107341e-05,-0.11430204314903915,0.00033082635751154716
6,[OH] + [Pt] <=> O[Pt],-1.1326105485529115e-09,-8.984930186687384e-10,-2.7623211187346205e-09,-2.528197429371598e-09,-3.0735361670597575e-10,-7.322785230559154e-11,2.3412031588772017e-10,-2.913773304120564e-11,2.0498798913596123e-10,6.9495606941568124e-12,7.169744795357678e-12,-0.07143877696815454,-1.2615992714225123e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0520250902049545e-06,1.9761384252886993e-06,1.4183916612335998e-06,2.3425049917616796e-06,8.66500919102087e-07,1.7906142508159672e-06,9.241133283861155e-07,-6.143838985026633e-07,3.097294184374918e-07,4.3314286112110474e-08,4.33159787773876e-08,0.0,4.910276800720462e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6368699637470254,1.1173130570424106,0.5658045124191934,1.0459083373601956,0.6728567605719985,1.1534716557923683,0.4774026591531065,-0.3712489673794015,0.10438133933136085,0.009183108538483854,0.009183108536502015,0.014287755393614664,0.18839902935388603
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6629267936603815e-09,-2.5363466559900148e-09,-3.6023690596796336e-09,-4.475796217645565e-09,-6.808193131311675e-10,-1.5542298042215957e-09,-8.73423069586853e-10,-2.3777655491406047e-11,-8.971960060280686e-10,-1.6661055707753767e-10,-1.672711093811374e-10,-0.9858551221603256,-1.2809022139671184e-09
