,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.85670319233945e-10,2.4677929274076565e-10,-1.180726055606107e-09,-6.482499081156182e-10,-9.513326213484036e-12,5.22941724343787e-10,5.324632801365224e-10,-2.5107111419498328e-11,5.073650418348556e-10,1.2021688578816664e-11,1.2084629356716217e-11,-30.083275503122824,3.8028017642075623e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3104524220737732,0.579406222009745,-0.33372105522700407,0.5559298860948122,-0.30327311653192635,0.5866496121748274,0.8926298350265227,0.32318645376030225,1.2187011474958565,0.04001225239885266,0.04001225239985968,-30.60374739764053,1.1462507509147646
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10157774975822358,0.09749900995793563,-0.07958890219588424,-0.08366026017809391,0.15747491998755214,0.153393902600662,-0.004074600912362133,-0.10574423264600469,-0.1098145249028981,-0.005001120469356431,-0.00500112046676012,-30.083275503122824,-0.10695548977221951
3,[H] + [Pt] <=> [Pt],2.4019902261098623e-10,2.247643829525956e-11,1.263048351915701e-09,1.0453523189926432e-09,-7.539453439249175e-11,-2.9310665228646644e-10,-2.1771531979527764e-10,-1.569307762957903e-10,-3.7464616236246133e-10,-1.0652726659501154e-11,-9.205088767811181e-12,-30.36086051353227,3.158184142674347e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.99654822707802e-08,6.039337433233324e-08,-4.1992356403713833e-08,-2.156444701511993e-08,6.525277323017177e-08,8.568067086782147e-08,2.0427905328124876e-08,-4.1003425224457755e-08,-2.0575510222440412e-08,-1.3165322513251736e-09,-1.3146440279881856e-09,-30.6384455239417,-2.0764433095345452e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.888327223077869e-05,-6.680958034479233e-05,5.717794203504303e-05,4.925162472123244e-05,-9.469280659556864e-05,-0.000102619111871692,-7.926312778363632e-06,6.129850819047154e-05,5.337219056010248e-05,2.6304833485542698e-06,2.630483962226852e-06,-30.6384455239417,5.2921210505047425e-05
6,[OH] + [Pt] <=> O[Pt],2.88108225036612e-10,2.2513360575826722e-10,4.0454011861293786e-09,3.98245843984541e-09,-8.711671823428623e-10,-9.341365375033585e-10,-6.29621468333204e-11,-4.2523470478186426e-10,-4.881947149700727e-10,-7.00216154132646e-12,-5.318495732513127e-12,-30.083275503122824,-5.406143668618568e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.541557513723057e-07,-6.316591453297211e-08,6.144002959470375e-07,1.9707863975976299e-07,2.7385989384346405e-07,-1.4346177567586116e-07,-4.1732166214495256e-07,-3.692017955721596e-07,-7.865234537469986e-07,-2.5941497931944946e-08,-2.5940364997942732e-08,-30.15267175572518,-6.791345914321764e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3552545475832339,-0.11979697015536588,0.5560071712861275,0.08000535115419895,0.29331432039423194,-0.18144399098394703,-0.4733698498202229,-0.3698262585472271,-0.8414454623627656,-0.027900942327363794,-0.02790094232739524,-30.395558639833443,-0.7407176836328704
9,CC + 2 [Pt] <=> 2 C[Pt],2.8066390553203953e-10,6.793545781522018e-10,1.5138463317296507e-09,1.912534597565909e-09,-9.983295921635195e-11,2.988641043849506e-10,3.986922583002255e-10,-2.4726425975592577e-10,1.514247623279217e-10,7.930538015345025e-12,8.056419571144146e-12,-30.15267175572518,4.3749551786730906e-10
