,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4144026140539107e-08,3.212162543325736e-08,-5.023642552757944e-08,-3.970750807538887e-09,-3.1088375794161984e-09,4.31568458061978e-08,4.6265660168159085e-08,-1.2488082979910121e-08,3.377758148262018e-08,1.092788388569437e-09,1.0919273335656734e-09,-0.3986048829098071,2.799467255324723e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3223506546093576,0.6267230253126174,-0.28532710518298066,0.6640990918431792,-0.3336705482347145,0.6152953501217144,0.9521429188537218,0.31242544468582173,1.2675431002878186,0.04812165033955497,0.04812165033988286,-0.29895366218235536,1.206046666505673
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11134887070427522,0.09562317867962838,-0.08937249923779148,-0.10506666154593984,0.17271912264610353,0.15698379045888217,-0.015708201120087886,-0.1079204541489644,-0.12361170290706074,-0.006278583033879648,-0.006278583035210255,-0.3986048829098071,-0.12172179598907984
3,[H] + [Pt] <=> [Pt],-1.1093666760998842e-08,2.609552077439495e-08,-3.884873462597468e-08,-1.6595453197544868e-09,-2.6076045643453295e-09,3.4581598800329704e-08,3.718919186689242e-08,-1.033688838164498e-08,2.6852314485143936e-08,8.689140875960702e-10,8.675363995900645e-10,0.0,2.2579082876987804e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.012854693967622e-09,5.46207954006256e-08,-5.822218941730364e-08,1.4114811057947713e-09,1.1255806991409875e-08,7.088948440329695e-08,5.963365864252533e-08,-1.7018455603314553e-08,4.261520812946882e-08,1.2619622134867937e-09,1.2608819808457105e-09,0.0,3.6835301931676386e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.191548138345394e-05,-6.405691799274557e-05,6.0543204530937725e-05,5.8401765301614844e-05,-9.935703735331356e-05,-0.00010149847315703105,-2.141437934636463e-06,5.9988648398600195e-05,5.784720919102951e-05,3.15362342281641e-06,3.153622029472801e-06,0.09965122072745178,5.7902224683093e-05
6,[OH] + [Pt] <=> O[Pt],-1.1209339867887079e-08,2.6234987047884773e-08,-3.9521868486122154e-08,-2.077546998024709e-09,-2.5528348983236292e-09,3.489150104044506e-08,3.744432935593384e-08,-1.0253701103235301e-08,2.719063919845569e-08,8.816420461059546e-10,8.801078026447225e-10,0.0,2.2671136906771857e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.455434509226113e-07,-2.4714447344016207e-08,5.308163109934097e-07,1.6055842460997146e-07,2.8889654252500087e-07,-8.136134464790622e-08,-3.7025789525811076e-07,-3.559066810755562e-07,-7.261645628313275e-07,-2.7952303342168152e-08,-2.795408807435722e-08,218.0368709516692,-6.37337202701642e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.37059331521140393,-0.12229001890058179,0.5216047537527995,0.027979857606961263,0.32442179878511185,-0.16823480386891695,-0.4910634856606735,-0.3591827533142126,-0.8484824236265668,-0.03263340386863131,-0.03263340386927259,-0.19930244145490356,-0.7591629476957076
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1403038184745364e-08,2.6510636087782552e-08,-3.955453775557797e-08,-1.6408532297648854e-09,-2.7957712819466365e-09,3.511792441171808e-08,3.791367260505671e-08,-1.0500114720832016e-08,2.7413568200919273e-08,8.902995627799597e-10,8.884835194993204e-10,245.14200298953665,2.293399592789751e-08
10,[CH3] + [Pt] <=> C[Pt],-1.0707273920819035e-08,2.5420470347858494e-08,-3.709307146780327e-08,-9.653308191950548e-10,-2.639856666681313e-09,3.348790672325692e-08,3.612775092336828e-08,-1.0020579960086177e-08,2.6107176433843218e-08,8.46996323864412e-10,8.451959361292961e-10,239.51170901843545,2.2071471418069874e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.448825965217482e-08,3.302899088395991e-08,-5.082825348748156e-08,-3.3109892608688783e-09,-3.3773694670848404e-09,4.413991126834595e-08,4.75172557463539e-08,-1.2887250740541906e-08,3.463001213923327e-08,1.1198255156869897e-09,1.1185261054085925e-09,0.298953662182373,2.8657651039677193e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008038289606202528,-0.003541006060839129,0.010116059706322367,-0.0014634765325083087,0.007403014575152679,-0.0041762075374061364,-0.011578364964526128,-0.007790801028004292,-0.01936826394514155,-0.0007481175215575143,-0.0007481175229664997,-0.09965122072745178,-0.017543604284845405
