,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.937947569412751e-11,-1.3489155485507888e-09,3.5640062397435965e-10,-1.0618995411527079e-09,-2.3996944173280397e-11,-1.442296816031435e-09,-1.4182959822987184e-09,4.1509729907740634e-10,-1.0032077357180985e-09,-2.811563938941323e-11,-2.506580732005308e-11,0.09985022466300336,-9.494913386086665e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.27692074733547817,0.5037848223519632,-0.4122412804570851,0.3674049006245097,-0.23289699858681154,0.5481532213672065,0.7828735088588739,0.3439716008840259,1.1295379722842127,0.026068668187316846,0.026068668210301706,0.0,1.0287185769911988
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07779404101845429,0.0891963218281657,-0.05908273023832711,-0.04769604437050342,0.12232407979625097,0.13373143409914712,0.011393417409899418,-0.09663032155983078,-0.08524791364581695,-0.0029529855335737477,-0.0029529855333831254,0.0,-0.08028033408539553
3,[H] + [Pt] <=> [Pt],-1.0887888256678068e-10,-1.4075965628149315e-10,1.0552005646245787e-10,7.363251701793053e-11,-1.7862916218859692e-10,-2.1049469462568644e-10,-3.187671949024161e-11,-2.328955851499633e-10,-2.6478035687802406e-10,-1.1246255755765292e-11,-9.610147926889806e-12,-0.1497753369945139,-7.364647494681032e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.244991490773428e-08,1.2877095976869706e-07,-8.775770411858765e-08,-5.1436642103729935e-08,1.510767526802548e-07,1.8739781152083124e-07,3.632105806343784e-08,-1.1447992942957282e-07,-7.815887157862884e-08,-3.081839421546332e-09,-3.0776935560770373e-09,-0.09985022466300336,-7.460345492786484e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.110633329387132e-05,-6.812923388222054e-05,5.019631647035899e-05,3.3173398635082215e-05,-8.406306424087465e-05,-0.00010108595919861097,-1.7022909287008414e-05,6.348072370609956e-05,4.645780361305151e-05,1.776795708585228e-06,1.7767968840413333e-06,0.3494757863205384,4.4700443517725546e-05
6,[OH] + [Pt] <=> O[Pt],-2.8657611277470345e-11,-2.9002038505195667e-10,-1.42115310086672e-10,-4.0345568864669556e-10,8.260154552175102e-12,-2.5309698475963005e-10,-2.6135857491759655e-10,7.749080339587815e-11,-1.8387355039140881e-10,-7.910501929902706e-12,-7.60869563137226e-12,0.0,-2.2012366858271264e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.601801412171698e-07,-8.748435987831719e-08,7.421880734217901e-07,2.945235746216639e-07,2.3590171401559497e-07,-2.1176278758683592e-07,-4.476645039705044e-07,-4.4719680022358183e-07,-8.94861300260544e-07,-2.0559505707611325e-08,-2.0557154795391138e-08,0.1497753369945139,-7.37552707273897e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3189692597229994,-0.11359674973041155,0.613747598233157,0.1799105321640089,0.22306919776078749,-0.20908329959798796,-0.4311906438487297,-0.39620132449870904,-0.8256835853053972,-0.01909441650613207,-0.01909441650278038,-0.19970044932600672,-0.6926577467030469
9,CC + 2 [Pt] <=> 2 C[Pt],3.448933497099753e-11,-9.662885729129651e-10,7.649489741115007e-10,-2.358284778851357e-10,-2.0314402602029345e-10,-1.2039222021200517e-09,-1.000780728182004e-09,1.630343773984272e-10,-8.377520942957727e-10,-2.1984206166637237e-11,-2.045929013195714e-11,-0.19970044932600672,-7.177349857908905e-10
10,[CH3] + [Pt] <=> C[Pt],2.32487376524429e-10,-3.7627084967963517e-10,1.7385296730120235e-09,1.1297801440758791e-09,-2.574724701890207e-10,-8.662204856833399e-10,-6.087537675564608e-10,-8.813240906620834e-11,-6.96886255690829e-10,-2.4398656554880633e-11,-1.6154579242391624e-11,0.1497753369945139,-2.294396050458559e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.258592171118713e-11,-4.023250625856462e-10,9.858063302005252e-11,-3.7631948068744733e-10,6.412907770490926e-11,-4.1076588283416694e-10,-4.749020705998307e-10,1.8500213647226672e-10,-2.8990790886238676e-10,-2.0078061123287188e-11,-8.180539144377273e-12,0.04992511233151055,-2.7050477505939634e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005691915237627725,-0.002418626320184517,0.010137011205789853,0.0020261091471486087,0.004245794803781577,-0.0038646294724968265,-0.00811007993893446,-0.007070097995858785,-0.015179604544199152,-0.00035374783585324714,-0.00035374783372471753,0.1497753369945139,-0.0129035328440893
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.6928535262770946e-09,-2.0082406266594743e-09,4.721706170626292e-09,2.062271638852763e-11,2.0328080993008028e-09,-2.668283014143722e-09,-4.7010966092544284e-09,-2.9404934573546087e-09,-7.641598986372902e-09,-1.8329173046013516e-10,-1.7898701957056916e-10,0.19970044932600672,-6.612324443562885e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5214586350947892e-09,-4.237784635751728e-09,7.2642905098546655e-09,1.5050574661120111e-09,-3.4686009123514704e-10,-6.106093529170297e-09,-5.759242350417845e-09,-1.9335486344929433e-09,-7.692795151383843e-09,-1.6121221704133043e-10,-1.600049918472083e-10,0.09985022466300336,-6.499929546374454e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.355756511299426e-10,-6.958678827661345e-10,1.7075880084864749e-09,5.761333605646295e-10,2.1765905644718636e-11,-1.1096807724298128e-09,-1.1314491138899506e-09,2.1986428557471688e-10,-9.115826106078033e-10,-2.071344280440387e-11,-1.955387123636587e-11,0.24962556165751726,-6.596041948658827e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.1623366811841119e-11,-4.482938249334119e-10,-1.3558408802323165e-10,-5.722453071347224e-10,2.8711341063991266e-11,-4.07936162307976e-10,-4.366587286122221e-10,1.4455158860259055e-10,-2.9210779181821616e-10,-2.2587818763698087e-11,-1.0674412242760248e-11,-0.09985022466300336,-3.35618439550473e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.3968494524634714e-11,-1.9784671945395387e-10,-3.983637257319638e-10,-6.501466663205406e-10,2.0113874734283614e-10,-5.064808536279062e-11,-2.5180864117154606e-10,2.1635442265187115e-10,-3.5454780304784116e-11,-1.4534355955544128e-11,-6.671507651725155e-12,-0.09985022466300336,-1.3642707654081258e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00023198381425771445,0.0003229975962888338,-0.00021368229684944634,-0.00012266892040248127,0.0003769721057503913,0.00046798601976908333,9.101357090405883e-05,-0.0002881536759066374,-0.00019714036726404808,-7.709445944249237e-06,-7.709429964399937e-06,-0.1497753369945139,-0.00018728881675020832
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.4595548495312627e-10,-1.5153752063845858e-09,1.0835705604626477e-09,-7.777509765690881e-10,1.0598761009792521e-10,-1.7553264991245835e-09,-1.8613213334083076e-09,6.071565003626289e-10,-1.2541654946903279e-09,-3.2976309249955855e-11,-2.6924298737319374e-11,-0.09985022466300336,-1.144816016956742e-09
