,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.530874425159315e-11,-6.847432995975426e-10,-3.5958856175747626e-10,-9.5904299878046e-10,-1.3967877845986033e-12,-6.008487513875555e-10,-5.994392919025675e-10,1.937626078024284e-10,-4.056911874706514e-10,-1.446018626464041e-11,-1.6139433701823812e-11,-0.19860973187684006,-4.339598454164246e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.33237793951404454,0.6983144048694921,-0.21524752212356918,0.8166561025333545,-0.3682090248577866,0.6621127796794812,1.0341295629166596,0.2974650678031483,1.3346708049253104,0.059784184206861844,0.05978418420360979,13.108242303872892,1.2855233052823574
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1217194052509961,0.08748154489920329,-0.10222992890131363,-0.13639120700829527,0.1902272094871425,0.1559659220443003,-0.03419623689563364,-0.10893402815386843,-0.14309301371118224,-0.008223560869977336,-0.008223560872278197,-0.24826216484608096,-0.1424571684953419
3,[H] + [Pt] <=> [Pt],2.135186894563848e-09,-9.429511085658732e-09,6.081795881920193e-09,-5.482921204631573e-09,9.278815205139579e-10,-1.0636830617500392e-08,-1.1564702071913071e-08,3.1324534162352845e-09,-8.432263692984701e-09,-3.39736634282143e-10,-3.42146665326236e-10,-0.3475670307845098,-7.589600600405309e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.845596657048708e-08,-7.56910205292127e-09,2.4497745366591552e-08,5.538459100338577e-08,-5.771398191704389e-08,-2.6827135230479355e-08,3.088685851410877e-08,3.410080940811092e-08,6.498765289519512e-08,3.388612488125739e-09,3.3935880360876297e-09,-0.3475670307845098,6.4012940015451e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.510678895281476e-05,-5.88653044440207e-05,6.538931133944853e-05,7.16308039733567e-05,-0.00010502653832934889,-9.878505633376621e-05,6.241488565022018e-06,5.826817997854892e-05,6.450967217706533e-05,3.946187288297175e-06,3.946205044783806e-06,-0.3475670307845098,6.518528224353365e-05
6,[OH] + [Pt] <=> O[Pt],-1.498603594940497e-10,-3.4100313206169096e-10,-4.84289248718722e-10,-6.754532085346101e-10,-4.755218194160959e-11,-2.387041721642593e-10,-1.911534239364116e-10,9.132719657658433e-11,-9.982409395150145e-11,-5.286519709653484e-12,-2.6121626800639694e-12,-0.3475670307845098,-1.7507756055754193e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.630387425199693e-07,-3.2892033152091504e-08,5.274541763794065e-07,1.315233895046927e-07,3.1274281108138077e-07,-8.318798488703592e-08,-3.959307790887349e-07,-3.247751003957564e-07,-7.207058748187916e-07,-3.268673794783607e-08,-3.267688014343499e-08,-0.4965243296921443,-6.398621177765656e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.38739239059297376,-0.12556302451928208,0.47461427799741956,-0.03878681996800281,0.36071055199752816,-0.1521085253409868,-0.510975933229172,-0.34670079974753526,-0.8559051753296795,-0.03897431749053706,-0.03897431749417386,-0.24826216484608096,-0.778379720857449
9,CC + 2 [Pt] <=> 2 C[Pt],-1.617551582240872e-10,1.1838283964566643e-10,-7.459210994330067e-10,-4.658079600141375e-10,1.6945645210954482e-11,2.970477546935082e-10,2.801295658500806e-10,-8.164958532912318e-11,1.9847761220845762e-10,-1.3993728643200396e-13,8.147459787818571e-12,-0.4965243296921443,3.408353098085256e-10
10,[CH3] + [Pt] <=> C[Pt],-8.048030223746329e-10,4.960695135269711e-10,-2.3553013162878413e-09,-1.0544561445620957e-09,-3.3048612956255524e-10,9.703633792578102e-10,1.3008613949597197e-09,-2.2557249520712673e-10,1.0752821620782362e-09,4.282080964819322e-11,3.957115488549287e-11,0.0,9.84319228887916e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7355592692463824e-10,3.1940961767926404e-10,-1.7517805989475882e-10,3.177637752697792e-10,-1.7306354144339837e-10,3.198854161660577e-10,4.929607718546849e-10,-1.5412647825847886e-10,3.3883830891550905e-10,1.4118117342251068e-11,1.455347778892783e-11,-0.3972194637537154,3.091724771854554e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008750002822842724,-0.004045195575433235,0.00930402144548348,-0.003491247834374924,0.008580524313399,-0.004214652401681671,-0.012794078916011628,-0.007830898315180704,-0.02062397533987601,-0.0009422873405849169,-0.0009422873411135312,-0.3475670307845098,-0.018998479310201884
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.671689174645606e-09,-1.9763212739905233e-09,8.070396143793176e-09,-5.77623067594323e-10,6.243810239635214e-09,-2.4042174144121144e-09,-8.648016551817615e-09,-6.039502643546007e-09,-1.4687516722047277e-08,-6.674386619311336e-10,-6.690090692566215e-10,0.0,-1.3338146054657723e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.796749310934698e-09,-5.365764274669056e-09,9.025652829586637e-09,1.8631155140863476e-09,-4.146310815973854e-10,-7.577169155715099e-09,-7.162522226736192e-09,-1.6098495927298393e-09,-8.77238096423314e-09,-3.514447205802873e-10,-3.4657801272991593e-10,0.0,-7.83033377903563e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.5775981832976546e-10,-4.719811791990702e-10,8.339805323339166e-10,1.042280693014236e-10,8.148952031246138e-11,-6.482796009416942e-10,-7.297462130312129e-10,2.3655448014446304e-10,-4.932025593017505e-10,-2.7474353902816782e-11,-1.7103446119466468e-11,-0.3475670307845098,-4.1812842910488947e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.284722732212911e-10,2.7467240953081476e-11,-2.5377925741001542e-09,-1.981858479447481e-09,8.620176042094237e-11,6.421273500325378e-10,5.559350147493555e-10,5.678233208021218e-11,6.127096667837543e-10,1.7601000915669834e-11,2.0539683930741094e-11,-0.24826216484608096,4.15332485712922e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5191726638906604e-10,3.888164774244624e-10,-3.0004181987989515e-10,2.406913574567349e-10,-1.0660100180260769e-10,4.341211701939147e-10,5.407319686445386e-10,-1.834538479953502e-10,3.5726403744075904e-10,1.5890656303723118e-11,1.579736477943448e-11,0.0,3.273215834140162e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0002052516293726314,0.00018226914945041744,-0.00018360623502913965,-0.00020658862559225908,0.00032420620698642746,0.00030122369971288793,-2.2982432750897397e-05,-0.00018369242995608932,-0.00020667482048676794,-1.2464921672064557e-05,-1.2464924486358374e-05,-0.24826216484608096,-0.0002066666171496334
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.819283449843451e-11,-1.1254423432667146e-09,-3.256944609457585e-10,-1.5093423884850003e-09,1.7562687726788153e-10,-1.0080360313544953e-09,-1.1836412193118198e-09,4.985232089561719e-10,-6.851119412241484e-10,-2.8858178179755487e-11,-2.836062338355167e-11,-0.4965243296921443,-7.901605809711574e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.568470472614679e-06,-8.858245034604362e-07,4.684110554303225e-06,2.2981552549819288e-07,3.2271876920954e-06,-1.2271072795943392e-06,-4.454294823354148e-06,-3.1936302043149714e-06,-7.647924889863874e-06,-3.4755318903331236e-07,-3.475529713530751e-07,-0.4965243296921443,-6.900546237651541e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.562825908007653e-10,6.988765756964166e-10,-2.110190017301548e-09,-7.550460223687081e-10,-2.1152892812695991e-10,1.1436069691264446e-09,1.3551530855642805e-09,-2.7978815647822963e-10,1.0753688713889433e-09,4.381591924059858e-11,4.2976295522004834e-11,0.0,8.125036022876694e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009772379582433971,0.0030678046772257186,0.005281921996127006,0.007372578706509612,-0.0003395976219166009,0.0017509415679924213,0.0020905462893619333,-0.0008745836485078862,0.0012159443572686375,6.49085028378067e-05,6.490850129849395e-05,-0.19860973187684006,0.0018000655190603355
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.47501600438614e-09,-1.4337948220614269e-10,2.241401081139656e-08,1.6795608881715116e-08,2.9324868818413533e-10,-5.325160642973218e-09,-5.618400654636569e-09,-5.1055921198806865e-09,-1.0723990774972265e-08,-4.096275345612383e-10,-4.1219305147914187e-10,0.1489572989076521,-8.131584416610512e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.5593798650846524e-10,-6.757813250361316e-10,9.410693327149803e-10,9.331927831799088e-12,4.63549352690965e-11,-8.853864020472779e-10,-9.317213688074716e-10,2.2456265751173947e-10,-7.071577834714181e-10,-2.677466747065676e-11,-2.6106078213258363e-11,-0.3475670307845098,-6.025135380593757e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.6314210115901253e-10,5.969522812250172e-10,-1.4641448729621374e-10,6.13671193249292e-10,-1.6825920543703175e-10,5.918180694617759e-10,7.600836684638499e-10,-1.54946971385981e-10,6.051226020968867e-10,3.013316234502486e-11,2.6463695723029024e-11,0.0,5.312660332026608e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08715218272322088,0.7005027465931625,-0.4839684104183488,0.3005582499655893,0.034236918733858104,0.8228488093041122,0.7883419865649942,0.07799774539842717,0.8669546209389575,0.03528392092954401,0.03528392092641733,-0.7447864945382252,0.8132168295183657
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002487329422692272,0.0018160716656515548,-0.0013662462017155535,0.0006985353316584259,9.312286140719837e-05,0.002157934527975675,0.0020648097437719936,0.00022261051236602004,0.0022874248526079067,9.293047354129806e-05,9.293047647997735e-05,0.0,0.002136676652586593
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.026140151125139e-10,-1.9642468298854872e-10,-2.006136883980601e-09,-1.699961878323467e-09,-4.267109935367162e-11,2.6348714690628506e-10,3.061886621832431e-10,6.242059254612432e-11,3.68601279815707e-10,-1.865830485760053e-13,1.3356236560565177e-11,-0.4965243296921443,1.4293647445952992e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6417643148336362e-10,9.546682847660964e-10,7.807309179942637e-10,1.5712148795249202e-09,-2.4436111572318423e-11,7.660422237426664e-10,7.904897606734837e-10,-2.029984150581576e-10,5.874772573680002e-10,3.055297420432087e-11,2.8251783271882336e-11,-0.4965243296921443,7.417343509058963e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1650911890690613e-05,-1.9333817713298226e-05,5.021175235426662e-05,1.922701077912432e-05,-1.4514242899919012e-07,-3.112986841453049e-05,-3.098472600138817e-05,-1.0422581432855495e-05,-4.140730420555367e-05,-1.6498834945539523e-06,-1.6498832924222502e-06,-0.4965243296921443,-3.5654202765792446e-05
31,O + [Pt] <=> O.[Pt],-3.670005571199498e-05,-2.5605895914765735e-05,3.349279972591483e-05,4.4586967295280064e-05,-5.8172583939497706e-05,-4.707842654354728e-05,1.1094163859793773e-05,3.284465275425166e-05,4.393882025019641e-05,2.5268419525140637e-06,2.5268452332659e-06,-0.4965243296921443,4.4000292523528545e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12439184108517642,-0.09810362924269683,0.11562141036762874,0.14197279598511137,-0.19781371977415663,-0.1715448332698381,0.026320952960457958,0.11132576140549567,0.13767601636723767,0.008101057798558018,0.00810105779956835,-0.4965243296921443,0.13808368074984123
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.071268669753171e-06,-9.939732889203579e-07,1.09226568555521e-06,1.1695610539804697e-06,-1.7331102767992315e-06,-1.6558149118237373e-06,7.729537505185417e-08,9.576238690409687e-07,1.0349192380720325e-06,6.389255069053699e-08,6.389444761819495e-08,-0.4965243296921443,1.047673773286197e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.751572465024668e-10,1.0250561174024762e-10,-2.0147797542468014e-09,-1.4371298112048597e-09,-4.175014037481539e-12,5.734562100645252e-10,5.776585546688794e-10,-2.5666708091092575e-12,5.750778259368908e-10,2.4815545460608705e-11,2.2483257353407736e-11,-0.4965243296921443,3.4036931924319773e-10
35,[CH]=O + [Pt] <=> O=C[Pt],1.8556238631469095e-09,-8.688343678653602e-09,4.826522464404359e-09,-5.717447285667576e-09,9.468072275294533e-10,-9.59717929162815e-09,-1.0543970242803432e-08,3.1014009071021264e-09,-7.4425636205743326e-09,-3.035239742710166e-10,-3.021867957562098e-10,-0.4965243296921443,-6.934479180102335e-09
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.2622543354959603e-10,5.62000580435514e-10,-9.636486744844445e-10,-7.543092912240924e-11,-1.3123665448701163e-10,7.569640951517776e-10,8.882170916542596e-10,-4.7294065400636154e-11,8.409285725647331e-10,3.5777299564449015e-11,3.6912346443284903e-11,0.0,6.444159002100461e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.025442096399461e-09,-8.071142179230369e-09,5.7329575956607334e-09,-4.363632719343293e-09,8.912887504207373e-10,-9.205301468936439e-09,-1.00965842908747e-08,2.902336651398915e-09,-7.194249832036992e-09,-2.9408598173054704e-10,-2.8991896031233796e-10,-0.19860973187684006,-6.582938350200881e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.4806203518012108e-10,-1.2708927682431293e-09,-5.794360861194915e-10,-1.7022754726197163e-09,-1.6101432813669613e-11,-1.1389571959457454e-09,-1.1228404743553847e-09,3.5140247970944204e-10,-7.714527373607022e-10,-3.4004760602976965e-11,-3.257429056389295e-11,-0.4965243296921443,-8.85149078840368e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.138270961287745e-10,-9.212667633601886e-11,-1.8313100582911448e-10,-7.890907563146344e-10,7.270357165417302e-10,1.2106807380357815e-10,-6.059597857172746e-10,-8.05787366063063e-10,-1.411757642276978e-09,-6.782293815737793e-11,-6.612814213280989e-11,-0.3475670307845098,-1.3731147781963747e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.7677645543454959e-09,-8.863065850271815e-09,4.2559926742050454e-09,-6.3748570437130005e-09,1.0065928145735362e-09,-9.624255521850453e-09,-1.0630841523555862e-08,3.255737768213811e-09,-7.375103776844241e-09,-3.027309963145686e-10,-2.990304325177992e-10,-0.3475670307845098,-6.94798064358723e-09
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.84808014637368e-10,4.011452478346198e-10,-2.0209138087608392e-09,-1.0349780071070803e-09,-1.454961693429688e-10,8.404385946338528e-10,9.859444226350354e-10,-1.5381090397867034e-10,8.321275775279666e-10,2.492438557227804e-11,3.221667305412229e-11,-0.4965243296921443,6.020475474940478e-10
