,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.507321470383928e-10,-1.0076972369011685e-09,1.617574544026163e-09,5.913445673616267e-11,2.1265185897559383e-10,-1.3457741330929563e-09,-1.5584423986395536e-09,2.895267581624079e-10,-1.268919576206884e-09,-7.305091692863917e-11,-7.350987556902809e-11,59.36821798890763,-1.1173638004192798e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.33193898477752165,0.8997609938386494,-0.032732000099039836,1.2026655846797927,-0.4267570983584101,0.8037711160307914,1.2358020875193447,0.25898110963119175,1.4979836911096387,0.0906834585799733,0.09068345857954441,46.732577767060526,1.4726400002362865
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13544351850218397,0.04735373730018129,-0.1344808158408582,-0.22233314290358402,0.22098201694161698,0.1328169869830599,-0.0879706306845627,-0.10567397804610143,-0.1935516466657124,-0.013967711141815782,-0.01396771114235115,66.45768025078368,-0.19602162525259234
3,[H] + [Pt] <=> [Pt],1.4734405985367456e-10,1.535502982288616e-09,1.5179762285591088e-09,2.906127862475647e-09,-2.870107880926381e-10,1.1011607783713845e-09,1.3881505999487357e-09,-7.14418986094379e-10,6.737273138436288e-10,3.696146917268948e-11,3.742042781307861e-11,52.447552447552425,1.0109159140929286e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3783871507470708e-07,-3.8976663363536304e-08,1.3842972354450465e-07,2.3729179126803676e-07,-2.2538765203433907e-07,-1.265255888988025e-07,9.88620535839278e-08,1.07456465875742e-07,2.0631851925483665e-07,1.476878419322505e-08,1.4768738297360922e-08,36.99059561128527,2.0896809014250194e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.976936897812762e-05,-4.094351257202693e-05,7.913214524492634e-05,0.00010795804456720523,-0.00011695597026399131,-8.813012745794433e-05,2.8825876509450266e-05,5.4434481415209096e-05,8.326037361360335e-05,6.314879109363482e-06,6.314878573911697e-06,48.70991077887628,8.53798495280143e-05
6,[OH] + [Pt] <=> O[Pt],-1.3849049690020438e-10,-1.0307462585965797e-10,-7.783116875736975e-10,-7.4289606487197e-10,6.426759844952255e-11,9.97020412092814e-11,3.5417280413915316e-11,1.3032558149518178e-10,1.657475249435116e-10,6.012358189100565e-12,5.476906441979617e-12,68.3144441765131,5.5514801940513646e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.858077610184463e-07,1.9789953688666104e-08,4.678089585314472e-07,1.0179113600704147e-07,3.598217404450553e-07,-6.196062069577368e-09,-3.660178165148404e-07,-3.017204417318561e-07,-6.677382565286154e-07,-4.1258515339198863e-08,-4.125885190886823e-08,37.95514829997587,-6.017699541218476e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4129661729518178,-0.1296643603415726,0.3688303575278098,-0.17356166631830325,0.42695272732438616,-0.11575338915061041,-0.5403988687663747,-0.3221990880133059,-0.8608567965528827,-0.05331799403544053,-0.05331799403518014,-51.603568844948164,-0.8018743125074093
9,CC + 2 [Pt] <=> 2 C[Pt],-1.3277811221921005e-10,8.03289300387111e-10,3.558379768608901e-10,1.2918933584458906e-09,-2.8761126396706917e-10,6.484639499846398e-10,9.360632939794532e-10,-4.054639527409242e-10,5.305936764915641e-10,2.880730399510525e-11,2.824125500529154e-11,68.14564745599226,5.651332872597218e-10
