,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.327114847754044e-11,4.710061088469961e-11,2.2541628714349629e-10,2.2923763648778953e-10,-1.3403633670283957e-11,-9.585166144499455e-12,3.824660024027868e-12,1.2492593416431322e-10,1.2875220672673177e-10,9.470031820263081e-12,7.0370805558699415e-12,0.0,2.6929744196599992e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3358871722501888,0.8138541451109778,-0.10848709538579646,1.0438775460237333,-0.4066431084836714,0.7422819569586271,1.1536161660800384,0.27499251049401086,1.4317810346306026,0.07771823528113535,0.07771823528333348,-0.19890601690702484,1.3974349898563834
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13159090113692154,0.06664798076698115,-0.12097865359448633,-0.18575776347933587,0.21017836493866757,0.14518447464644046,-0.06485757370425627,-0.10773412230668225,-0.17252182227316198,-0.011455181161379644,-0.011455181165536652,0.0,-0.17369376881901563
3,[H] + [Pt] <=> [Pt],7.111562076659325e-11,-2.425970168334528e-10,3.5492152956705056e-10,4.118978002092958e-11,-1.7203216194429593e-11,-3.3093833857715396e-10,-3.137149535242664e-10,-1.407360208704159e-11,-3.2778967920266157e-10,-2.5715370959088367e-11,-1.8570501423149123e-11,-0.09945300845352124,-1.9387217475086966e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.982566400290611e-08,-3.653673162304073e-08,8.918199441379218e-08,1.5247092260907775e-07,-1.586357393965897e-07,-9.53468381882925e-08,6.328893307381707e-08,8.191843979570893e-08,1.4520736680595308e-07,9.412056747412203e-09,9.411102045016848e-09,86.37493784186971,1.4576059294245661e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.832038625863964e-05,-4.9012999724526434e-05,7.312794034090376e-05,9.243535418824304e-05,-0.00011233228333103613,-9.302490531576045e-05,1.9307399721937082e-05,5.5934846895981576e-05,7.524225741505425e-05,5.2724520881177035e-06,5.272465577138377e-06,-0.09945300845352124,7.676452887781554e-05
6,[OH] + [Pt] <=> O[Pt],6.00752505095565e-10,-5.929232767762185e-10,1.8139048048551397e-09,6.202146781737967e-10,2.2326993649330662e-10,-9.704406152108036e-10,-1.1936838200234158e-09,3.9254648231589033e-10,-8.01147352950023e-10,-3.398432557287906e-11,-3.3830341315637333e-11,-0.5967180507210391,-6.960844246866466e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.7621475454549773e-07,-5.207917020159286e-09,4.877085847474003e-07,1.0628590415507198e-07,3.415232439386246e-07,-3.989945053233764e-08,-3.814226685675914e-07,-3.06998406024393e-07,-6.884210816301268e-07,-3.802459531119494e-08,-3.800921228389478e-08,0.0,-6.180743197144711e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4047329904750835,-0.12912145154179225,0.40983701884831625,-0.12404456141334298,0.4031448630166845,-0.13070113488734747,-0.531702466722893,-0.33135691087837205,-0.8612975447324794,-0.047718450448243646,-0.047718450449719535,0.447538538040775,-0.7960191305653201
9,CC + 2 [Pt] <=> 2 C[Pt],6.450101716347194e-10,-1.0709202381144202e-09,2.1339070755562546e-09,4.179589545478187e-10,1.81733223708072e-10,-1.5342079119551926e-09,-1.7159355764111823e-09,5.866289260183921e-10,-1.1293084652169368e-09,-5.160012460114079e-11,-5.36327167967068e-11,0.0,-1.0040727644371493e-09
10,[CH3] + [Pt] <=> C[Pt],1.016421890356589e-09,-2.0194696246571205e-09,3.5239481980163968e-09,4.880424093724594e-10,2.362046855116747e-10,-2.799693189983424e-09,-3.0358888761599066e-09,8.75713231728829e-10,-2.160187168407012e-09,-1.171050276310581e-10,-1.0386238150840865e-10,0.0,-1.7072578482058383e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4300812450670746e-10,-9.932784692961654e-10,3.612090746902325e-10,-7.750891200351928e-10,7.510238648789986e-11,-1.0612225484411477e-09,-1.1362953533522016e-09,4.716372992096377e-10,-6.646625851584023e-10,-2.939559470712556e-11,-3.398432557287738e-11,-0.04972650422674296,-8.526506599259814e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009414052017919203,-0.004752747432721539,0.007758206094655603,-0.006408358797703852,0.009929271406463857,-0.004237601027413281,-0.014165465906311023,-0.007707322156167456,-0.021871696284400798,-0.0012145609110231458,-0.0012145609007523357,-0.14917951268026422,-0.020502529453214378
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.866059786288135e-09,-3.00586035138083e-09,1.0101149093123055e-08,-1.7707694986845834e-09,8.481751479123342e-09,-3.39020161315069e-09,-1.1871930377690464e-08,-6.485810435556389e-09,-1.8357741534248262e-08,-1.0097209700001806e-09,-1.0108604535037068e-09,0.3480855295872537,-1.7110434008186175e-08
