,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.910352659710916e-09,1.6347434874899516e-09,4.068272460268957e-09,3.792656672777881e-09,6.623432833860228e-10,3.8675513914881174e-10,-2.756012637833009e-10,1.408039079973473e-10,-1.3479094516428094e-10,-1.5261557754167143e-12,-1.5261557754167143e-12,0.0,3.332688172944273e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0827338754663474,2.062413612333109,1.0579983474805175,3.0569692371622708,-0.48129969295241576,1.4872232161272376,1.9780432250482798,-0.0447596363310114,1.9323982237632689,0.34771466079016666,0.34771466079016666,0.0,2.0338121408060315
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.09746213640295102,-0.9609120616810664,-0.6633533589622838,-1.5219123300736073,0.22981487896684963,-0.6364636762991135,-0.8642922830018802,0.05272771858642723,-0.8120202860181989,-0.1484572518215204,-0.14845725182115893,-0.11428571428569154,-0.8760384144115582
3,[H] + [Pt] <=> [Pt],5.636123802363522e-10,3.21878542620528e-09,2.4309608715633733e-10,2.898269645704753e-09,7.489794818892096e-10,3.404160832470607e-09,2.6551817872857564e-09,-2.22822612121197e-09,4.269559203563247e-10,7.711102865263399e-12,7.724490196626703e-12,-0.014285714285701292,1.2235294852669048e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3043324996410584e-07,3.5151451338447508e-06,3.0237615435786037e-06,6.4084735443884225e-06,-1.5428916058916185e-06,1.8418202447685442e-06,3.384711892953303e-06,-7.035928511087955e-08,3.3143526043672553e-06,6.184590451339166e-07,6.184590585212479e-07,-0.014285714285701292,3.593364436181864e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.558059724026145e-07,0.0003626448026167371,0.0003585852632352013,0.0007221871791224729,-0.0002088924611849503,0.00015470739135977805,0.00036360061207230294,5.167783320457061e-07,0.0003641173922872509,6.879877250532802e-05,6.879877250532802e-05,-0.014285714285701292,0.0003964080941097154
6,[OH] + [Pt] <=> O[Pt],2.5647248958192465e-09,3.7875103226277606e-09,4.67050002614343e-09,5.893296503836347e-09,1.346872820688028e-09,2.5696690584525484e-09,1.2227806834808276e-09,3.963724107512202e-10,1.6191541174104057e-09,2.994210532716687e-10,2.994210532716687e-10,0.0,2.1346228072152375e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.5798147675299415e-06,3.562183528417021e-06,2.2868047408481033e-06,4.269173510990586e-06,1.170934816399435e-06,3.1533035844119615e-06,1.9823687289464538e-06,-8.533319390087566e-07,1.1290367757546034e-06,1.9622391250643454e-07,1.9622391250643454e-07,0.0,1.4123308391423875e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0085465689637318,2.6828110737288675,1.2769380601917601,2.9556512810547884,0.853325277842622,2.5250169161827514,1.6575473676596684,-0.5456308753140571,1.1028724021347027,0.18714750975560335,0.1871475097563129,-0.028571428571422884,1.2699561655850222
9,CC + 2 [Pt] <=> 2 C[Pt],6.462765834591226e-10,1.0647543220094627e-09,1.6246249374898276e-09,2.0431000746982686e-09,8.044700730952693e-11,4.989129253539557e-10,4.184755791838182e-10,-1.2044465520064703e-10,2.9803775652991006e-10,6.195656954937327e-11,6.195656954937327e-11,0.0,4.837646249002598e-10
10,[CH3] + [Pt] <=> C[Pt],1.165726546021183e-09,7.733621018808468e-10,1.3464895279280682e-09,9.541129669910787e-10,1.0611967255516377e-09,6.688354118776386e-10,-3.9236485801903164e-10,5.460727989622517e-10,1.5370648987499893e-10,4.3428502942559836e-11,4.3522214262102963e-11,-0.014285714285701292,6.380335569600884e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.961651896990267e-10,1.1007423946779503e-09,5.734021134522784e-10,1.2780101894694313e-09,2.936496700814483e-10,9.982559035691276e-10,7.045915354877571e-10,5.943533127372838e-11,7.640276251359084e-10,1.0478264258058441e-10,1.0478264258058441e-10,0.0,8.264394301700517e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020417567017614515,0.059844588457640756,0.024158688615999322,0.06358718476775314,0.018253930152344854,0.05768009870896049,0.03941897304480099,-0.011046046737903131,0.028368572068713818,0.004791670063322461,0.004791670063322461,0.0,0.03154458912692083
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.295158626327752e-08,1.835365112847174e-07,9.708153464545844e-08,2.076664833428404e-07,5.899628136715391e-08,1.6958123097725074e-07,1.1058493439321038e-07,-3.8429766298119736e-08,7.215517317274335e-08,1.2326746810709438e-08,1.2326813747366255e-08,-0.014285714285701292,8.446446662500505e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6832569534433728e-08,1.1086087639478499e-07,8.580782684495082e-08,1.7983614357268092e-07,-2.305851809342279e-08,7.096980026235201e-08,9.402831894850826e-08,-8.625873237645997e-09,8.540244613186265e-08,1.5755336084171268e-08,1.5755336084171268e-08,-0.014285714285701292,9.395010150235109e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.3376197024587547e-10,9.049768703680238e-10,1.9767873884142742e-10,8.689112962266507e-10,2.546303135036771e-10,9.258694059692432e-10,6.71226135640609e-10,8.403752078772418e-11,7.552656240635496e-10,1.2684496466731025e-10,1.2684496466731025e-10,-0.014285714285701292,7.888154782685935e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.86340008172527e-10,1.9297541328535575e-10,9.85934037338776e-10,6.925740278981771e-10,1.9740525137842655e-10,-9.59533943945235e-11,-2.9337063498630047e-10,1.0487581482669975e-10,-1.884950540250102e-10,-2.8113395862939474e-11,-2.8113395862939474e-11,0.0,-9.761841893063684e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8974185896580803e-11,1.5764563243672765e-09,-4.770439768373674e-11,1.509790262582298e-09,5.753701732654392e-11,1.6150377171251764e-09,1.5574907427731587e-09,-1.2968330773024211e-11,1.544529699125229e-09,2.635028432239227e-10,2.6363671653755575e-10,-0.014285714285701292,1.5041712633759751e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-4.2727199168987515e-05,-0.00033752664985610105,-0.00021081128474525674,-0.0005056102399117418,5.448239812741469e-05,-0.0002403173391386488,-0.0002947995766491295,2.3116944383521762e-05,-0.0002716827004069209,-4.92381852086564e-05,-4.92381852086564e-05,0.0,-0.000292778187935329
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.1195746828638804e-10,7.406654883116574e-10,1.299734471491769e-10,6.586956187514905e-10,2.593720325633359e-10,7.880976713500716e-10,5.287038405137084e-10,1.0952935832308838e-10,6.382345357161897e-10,1.0480941724331102e-10,1.0480941724331102e-10,0.0,6.594205562348715e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.3781908601565794e-06,6.6400491222726955e-06,2.7766125028775812e-06,7.038470789521349e-06,2.1477680369149723e-06,6.409626314526112e-06,4.261858164854047e-06,-1.2859414587491234e-06,2.975916657199979e-06,5.013295613582464e-07,5.013295613582464e-07,0.0,3.3423192251110027e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1804315400910332e-09,2.007223309270157e-09,2.629588951652238e-09,3.4564008207995736e-09,3.423146814832096e-10,1.169107304273037e-09,8.267884861206151e-10,-1.6617598522214268e-10,6.606171441082987e-10,1.3968341544471927e-10,1.3972357743880918e-10,-0.014285714285701292,9.74395978664664e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004009607110964627,0.007949387350088193,0.011738468713424606,0.015678553440508124,-0.0004602956841684923,0.0034793084576822367,0.0039396222757593895,-0.002169224452595936,0.0017703123639123393,0.00041928607261014115,0.00041928607261014115,0.0,0.003024558908107399
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0728554936400244e-08,1.0211047788494424e-07,5.6535191543338245e-08,1.3791711489254315e-07,2.0189740627705066e-11,8.140212578241747e-08,8.138192939791116e-08,-1.0853774295157852e-08,7.052815330201496e-08,1.2575925209374625e-08,1.2575925209374625e-08,0.0,7.661645717122537e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.75526144229541e-10,-2.4568671390736496e-09,-2.5151070275862467e-09,-3.996447647552703e-09,-8.512633532892704e-11,-1.5664761480366607e-09,-1.4813472270669378e-09,4.923175281326447e-10,-9.890329824180153e-10,-1.9313902957839417e-10,-1.9313902957839417e-10,0.0,-1.2654630248148704e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.636830898657586e-10,2.275248349567992e-10,1.5161411240326462e-09,7.800064982113335e-10,6.441625342546469e-10,-9.197970595688727e-11,-7.361509182789587e-10,5.098709679388754e-10,-2.2627897251200548e-10,-3.376284969825398e-11,-3.376284969825398e-11,0.0,-4.499137974527977e-11
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.5457909984578734,2.9804803235308617,0.9968176633403496,3.442428477969574,0.28494464698533956,2.7133176477139,2.421473142630437,-0.29527683244467945,2.119046260991699,0.3669587908405909,0.3669587908408319,-0.014285714285701292,2.238388989572362
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013523623960901676,0.007554223684333623,0.0023948720390102518,0.008596797981373392,0.000749438316642486,0.006951262212881122,0.006201777417732512,-0.0007316383117242142,0.005470093731436734,0.0009455823175267726,0.0009455823175267726,0.0,0.005752060120714275
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.551901508517474e-09,2.2483717332141184e-09,4.551163516153042e-09,4.247635676739506e-09,1.395650135962255e-09,1.0921278421153654e-09,-3.035333072333217e-10,7.266884559158356e-10,4.231586601338489e-10,8.894542957779518e-11,8.894542957779518e-11,-0.014285714285701292,9.255957102525542e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.2165988641178607e-10,-5.693570309514845e-10,-7.867234069389835e-10,-1.0343920067513133e-09,-5.270795081052299e-11,-3.003833225021817e-10,-2.476845255625678e-10,9.183904959049335e-11,-1.558409746584403e-10,-2.954584031881306e-11,-2.954584031881306e-11,0.0,-2.7708323893207876e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.115495580344549e-05,0.0002694512570125143,0.00016631226936619523,0.0003446087045972522,4.768854336848259e-05,0.00022598476709707687,0.00017829613869584579,-4.931534378207132e-05,0.00012898070699006914,2.2858696275634436e-05,2.2858696275634436e-05,0.0,0.0001484260758870824
31,O + [Pt] <=> O.[Pt],3.7695907394796655e-05,0.0007793254145875906,0.0006597223834399567,0.0014013565037833873,-0.00032204631944746754,0.0004195805198105069,0.0007416292276344164,-2.039281464854609e-05,0.0007212362617516045,0.0001343867782078543,0.00013438677823462893,-0.014285714285701292,0.0007825696116866044
