,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003989406909662394,-0.001713817225154565,0.0012045003853557441,-0.00011039723220064117,-0.0007552921529807731,-0.002070164001562035,-0.0013148817797893333,0.0012548195303240066,-6.0078748852970895e-05,0.00030587826286677445,-2.6883467143758772e-11,0.0,-5.992303925480345e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.886157388444491,-0.8793619713201158,-2.851677313368087,-2.8450166557021705,-0.44933690952799676,-0.4425115432331864,0.006856173613428387,0.08155458106196956,0.08841634619907791,-0.0008327760501016516,0.010285048132167242,0.0,-0.07124292588496155
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1307143724014723,0.003963853855561835,-0.35725646556763174,-0.22288374151870005,-0.0803672737143825,0.054378847871087196,0.1348545004709836,-0.07665592886325884,0.05809519763777469,0.009625617349841678,0.0200697305307567,0.0,-0.020838236769332618
3,[H] + [Pt] <=> [Pt],-0.004392231083260476,-0.005117090182100248,-0.014535278293420089,-0.015260063866230852,-0.0021380230826964705,-0.0028628985220834576,-0.00072489093772603,0.001435652660330097,0.0007107513156832551,0.00032090430528258665,0.00027169558388751605,0.0,-0.00015552303120478295
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00025400790280442074,-0.0015693375300631003,0.002394236910871826,0.0010788724503616141,-0.0008425583179496733,-0.002157880203811635,-0.001315332968310002,0.001195744524100297,-0.00011960417223240843,0.0003024456656874853,-6.324828396044764e-07,0.0,-5.0403512195946767e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01125406415296478,-0.009351972402562277,-0.03424798958006828,-0.03234633524445438,-0.006143855200180136,-0.00424166623797583,0.0019023058371210597,-0.00029885655430900095,0.0016034435976546699,1.920620877235669e-06,0.0008614079203282331,0.0,-0.0002421095770571748
6,[OH] + [Pt] <=> O[Pt],0.07069160424156115,0.19406067612546832,0.3225302872621664,0.4462098307146221,0.014722548557205664,0.13802262071359112,0.1232819219155769,-0.09106978066142346,0.0320998686782687,0.008802053688822661,0.01643959143102158,0.0,-0.003752135277273907
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00892328133404264,0.0078031187096984,0.03382200330951361,0.032701561803875324,0.0033897471684418766,0.0022696465231490212,-0.00112006267798862,-0.0004441334345364286,-0.001564191137943511,-2.9102911450814725e-05,-0.0004871757802454757,0.0,0.0003059781663429398
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013310877716804202,0.010825843204968719,0.10741628965100382,0.10492891689841899,-0.0076032685039870195,-0.010087783361238528,-0.002484703775956926,-0.003952780074665498,-0.00643738563574239,-0.00041123592163205136,-0.0010854927321163786,-0.09302325581393499,-0.0003622818975365783
9,CC + 2 [Pt] <=> 2 C[Pt],-0.13006539115158633,0.004621397648932841,-0.3561525623959495,-0.2217706797236289,-0.0798193950833021,0.05493515657185295,0.1348621978456648,-0.07669955454006687,0.05805920460061785,0.009640272613487407,0.02007078988496172,0.0,-0.020838805885937093
10,[CH3] + [Pt] <=> C[Pt],0.05316917455132822,0.1744524447046833,0.2343127521864677,0.3558156024455084,0.012911518888889686,0.1341459891874677,0.1212188191078339,-0.08591557971273742,0.0351990935439411,0.008914506349672903,0.01767007373998649,0.0,-0.005743476209042277
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000747391395136801,-0.0038593119657954465,0.0028937719044538537,-0.00021826197716466708,-0.001556609697219599,-0.004668505085457989,-0.0031119438290456067,0.0029735624125560287,-0.00013847395207002803,0.0007217883752211288,4.736183899674594e-07,0.0,-0.00013901763150257266
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.528141689916653e-05,-6.797042493327585e-05,1.3564124769796213e-06,-1.332597347172503e-06,-8.009112102111968e-05,-8.278012864087214e-05,-2.689009782940807e-06,-1.1845578922292298e-06,-3.8735676301692695e-06,-2.1699088025441443e-06,5.43518295090703e-09,0.0,-6.612623401887262e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00042653858485845416,-0.001742676111175589,0.0012058824420721002,-0.00011027656924890409,-0.0007893306002061239,-0.0021054633516740555,-0.0013161431401765295,0.0012544032928424045,-6.17563570692278e-05,0.00030498511157816107,-1.6845525206910974e-09,0.0,-6.019694868786116e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.685990910115737e-05,-0.0030372130640244433,0.002832190216184887,-0.00024196868740769355,-0.0005843790353606653,-0.0036584329111495335,-0.0030740718400149563,0.002985026208877195,-8.913739297878296e-05,0.0007474554216841061,8.72302691139229e-09,0.0,-0.00013109025023607063
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.017680685753950952,0.14506345171245313,0.10332618275542844,0.23081802703112264,-0.0013533146358768182,0.12600520957257655,0.12736024779332564,-0.08560039333348585,0.04165083358677565,0.00894428913791757,0.01840585039292565,0.0,-0.006452105431837339
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.640061987206882e-05,-6.916557099879181e-05,1.3364719959725929e-06,-1.4284810075278904e-06,-8.145462596131252e-05,-8.421957666938865e-05,-2.76495296327462e-06,-1.1663647523130932e-06,-3.931317675691204e-06,-2.189530035889955e-06,2.038583762915418e-10,0.0,-6.753183054164469e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.388008628360974e-05,-6.657481871571042e-05,1.310937804303758e-06,-1.3837963896620769e-06,-7.836824995479068e-05,-8.106298198861615e-05,-2.6947341427093916e-06,-1.0894718671634856e-06,-3.784205976216196e-06,-2.098850753465721e-06,-3.3640296164898346e-10,0.0,-6.507289891691607e-07
18,C~[Pt] + [H][H] <=> C=[Pt],0.0006638533362713206,0.000690834725255154,-1.1993904842598523e-05,1.4987301758456153e-05,0.0008140547724380117,0.0008410362019445694,2.6981209866234598e-05,1.2278195401617702e-05,3.9259408577766446e-05,2.2031672070941735e-05,-6.142797603747521e-09,0.0,6.752111123098969e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00042669730151035534,-0.001742793500007454,0.0012051113497954838,-0.00011100632498053664,-0.000789353221457315,-0.0021054446470354722,-0.0013161018142632446,0.0012543922516692276,-6.172607166319964e-05,0.0003049760496533374,-4.4739734719608236e-10,0.0,-6.020760862070596e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.689332607606346e-05,-8.010917015009631e-05,1.5634195217619236e-06,-1.6524270836985965e-06,-9.432968616764688e-05,-9.754552967030626e-05,-3.215846539508973e-06,-1.3385281050622903e-06,-4.554374601833542e-06,-2.533147670890732e-06,-2.74276504009343e-10,0.0,-7.820747660402967e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00041838631854759306,-0.0017341421632081876,0.0012049559186103323,-0.00011082128536153378,-0.0007791606482711316,-0.0020949117460011585,-0.0013157613496129971,0.0012545461017783503,-6.12317546597736e-05,0.000305254518303027,2.7304157442323395e-10,0.0,-6.012396194075114e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0002398622398582925,-0.0016023080121127175,0.003116209008410338,0.0017537175113979142,-0.0009857212013296061,-0.0023481568116270287,-0.001362449040251716,0.0011830074165202977,-0.00017945774160480198,0.0002990005439944703,-1.65335115481908e-05,0.0,-6.98229931984243e-05
