,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011164745005076618,0.013186434224587503,-0.0009934817359271754,0.0010279617094882563,0.015287116663254706,0.017308889215008606,0.0020214635282699202,-0.0007812546779087928,0.0012401930575714794,0.0006382057494084917,-5.101104185964642e-11,0.0,0.0004208110078307749
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.5806177453956276,2.258466476644006,5.522492278570305,5.191102143508463,1.5831449678420546,1.2641262316087356,-0.3140469182503767,-0.21783615184113184,-0.5311989623698151,-0.08220312884362407,0.062422262415952216,0.09066183136899171,0.03288527284252859
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013569844006594942,0.0011992326421503875,0.0027331502796497324,0.002575396350251016,0.0008903812242754006,0.0007326302018385258,-0.0001577496178664844,-0.00010064986018283447,-0.00025839931927643627,-3.91497650858056e-05,2.2873070431749584e-05,0.0,1.845946139339274e-05
3,[H] + [Pt] <=> [Pt],-0.007278347913117338,-0.00619642431381133,-0.017679690659732638,-0.016597879603181806,-0.0037516658188496608,-0.002669704060746919,0.001082002351209687,0.0006883391526520024,0.001770348951706473,0.00020928230116713665,0.0003079230538544642,0.0,-4.1222150853293906e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000502910786219063,0.0004378843840295563,0.001647387038572438,0.0015823598921713442,0.00011486435751598965,4.9838207663120694e-05,-6.50260751651157e-05,-0.00010646148411576268,-0.0001714874900543084,-1.8681335044657494e-05,5.074152401901915e-06,0.0,1.4933795108463043e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014504950660288384,-0.01220661616027252,-0.029622876173507905,-0.02732488918438283,-0.009379062733230506,-0.007080610406054681,0.0022986679206704955,0.0005840389675294905,0.002882720313313064,0.00036321878398600145,0.0009232074066588166,0.0,-9.865316524305771e-05
6,[OH] + [Pt] <=> O[Pt],0.1341356706583235,0.11636847748383916,0.32117607859024655,0.30337569810119763,0.0707176991878376,0.05296175851322238,-0.017743392955350365,-0.01410470724866438,-0.03184559755038759,-0.004219398906133263,-5.3110792219989586e-05,0.0,0.0012060241687370152
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008901309943066944,0.00768010276236605,0.02058202500304497,0.01936067518933118,0.004940843525027448,0.003719684705526781,-0.0012210984869274802,-0.0008108566864103534,-0.0020319452719861557,-0.0002678231528723444,-5.3033408013354004e-05,0.0,7.724501102157028e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.231541533132132,4.525160506559897,11.32165627880762,10.574394529181092,3.16662557479128,2.47410557727162,-0.6712635929122404,-0.4235371842376995,-1.0919577262297055,-0.16056595109840918,0.047931915379065826,-0.09066183136900782,0.05789276321251239
9,CC + 2 [Pt] <=> 2 C[Pt],0.00047780719081544587,0.0003991682841999664,0.0011269725216530798,0.0010483331045642876,0.000257701017573835,0.00017906228406090074,-7.863853086360953e-05,-3.4394583227759554e-05,-0.00011303308704174245,-1.2110783148786975e-05,-8.532055153530444e-06,0.0,1.489381665838487e-06
10,[CH3] + [Pt] <=> C[Pt],0.13027590287529947,0.10825054446058603,0.3085483845060765,0.2864838120248199,0.06983078687582085,0.04781872439316323,-0.021996702012568134,-0.009020217777260071,-0.031014935639414296,-0.0032010399943472045,-0.0030037713991251133,0.0,0.0002931921840434554
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.2561525827091025e-05,2.8283287612102398e-05,7.404685277469511e-05,6.976861279585438e-05,1.8495499602213754e-05,1.4217261991685907e-05,-4.278236817462666e-06,-3.0048195466127974e-06,-7.2830562416855145e-06,-1.0183915021449656e-06,2.7846605669540624e-06,0.0,3.1275878550860537e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.1937935079726956e-05,3.750980760287641e-05,-5.237427121861481e-07,5.048128013780944e-06,4.2944400356911e-05,4.8516273499225404e-05,5.571870745921055e-06,-2.360810181304821e-06,3.2110604295094196e-06,1.694917761317257e-06,-5.0339257100729764e-08,0.0,1.186212952796885e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.424507560705178e-07,8.54486572947651e-07,1.6601281859187917e-06,1.7721640264744857e-06,4.313027976763888e-07,5.433386237951991e-07,1.1203581944331451e-07,-2.7026822700423895e-07,-1.582324084348365e-07,-7.496219793721033e-08,1.178969581495883e-08,0.0,3.3032386245742276e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.153240561151909e-07,1.0572221402406233e-06,2.4161607044781006e-06,2.5580588111226477e-06,4.0644997078468824e-07,5.48348068600027e-07,1.418980926723814e-07,-3.778733336142331e-07,-2.359752503235353e-07,-9.222523990912533e-08,3.774654916457401e-08,0.0,3.9009031968633e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.388476185240473e-06,8.866102958495417e-06,-1.5128966288182132e-07,1.3263370160573278e-06,9.944911235713086e-06,1.14225380565153e-05,1.4776266676306822e-06,-7.257671220157658e-07,7.518595368776999e-07,3.4774152126864796e-07,2.910670282682984e-09,0.0,2.9804057608296726e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.766185846532036e-08,2.3624295577069945e-07,-1.5731173011628907e-07,6.126939189215004e-08,7.698844683720958e-08,2.955695513352937e-07,2.1858110682936535e-07,-1.9369667612021836e-07,2.4884426721824348e-08,-5.2205272643448893e-08,5.112887660611803e-10,0.0,2.7868939873467833e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.389024947140765e-09,2.190761898157677e-07,-1.6513642054206582e-07,4.455074593303828e-08,6.856366985561456e-08,2.78250839936261e-07,2.0968717084598599e-07,-1.844499970372519e-07,2.5237163180015937e-08,-4.9224727630859374e-08,-8.810998139393473e-11,0.0,2.6513350867298836e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1784240009524776e-06,-8.270056189604153e-07,-3.6022026866736464e-06,-3.250784309065132e-06,-3.566169541972843e-07,-5.19857582375003e-09,3.514183865727035e-07,2.4216317163091097e-08,3.7563470411658953e-07,-6.165762272957493e-09,-3.3011923710538925e-08,0.0,1.7307808296670345e-08
