,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.9865972503350085e-06,1.960399305359291e-06,1.9745274372121443e-06,1.9483294964924462e-06,1.999074502149766e-06,1.972876552608857e-06,-2.6197948010539297e-08,-5.625844177969955e-07,-5.887823523881608e-07,-4.068514367277251e-08,8.002729828117428e-10,0.0,2.031708746880997e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13565608410235613,-0.13390296664081683,-0.1397337937771925,-0.13798074789980558,-0.131440718914932,-0.1296875274527143,0.0017554989026026884,0.04010277001059405,0.04185897291689334,0.0028904548848150582,-0.002079879395636244,0.14124293785311687,-1.351032137775946e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0023012422386542494,0.0022683316739312595,0.0021555571716070335,0.002122646654839856,0.002451845348947447,0.0024189347346495844,-3.290980738862796e-05,-0.0006109327619681732,-0.0006438423682961337,-4.569726153018865e-05,5.453058363428853e-05,0.0,2.4844467304277737e-09
3,[H] + [Pt] <=> [Pt],-0.008642774131593534,-0.008532792020515873,-0.009030155357577802,-0.00892017367258067,-0.008242315672202846,-0.008132333120646389,0.00010999161741121526,0.0025961653906313767,0.002706159863609647,0.00018625306581123395,-0.0001628575925262226,0.0,-8.470182663513286e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006354976961804737,0.0006307370481368971,0.0008923441682384538,0.0008875835079803825,0.00036998058898797477,0.00036521995358601594,-4.760617782127228e-06,-0.00026461564248374616,-0.000269376247653263,-1.727263276547126e-05,1.4649352203941052e-06,0.0,4.1197058180608277e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012026324797959476,-0.01184123516212925,-0.010380264020989148,-0.010195171338093858,-0.01372795337111462,-0.0135428668851978,0.00018511189798888056,0.0029072305457802346,0.003092347825408506,0.0002257366901698546,-0.00031819366724512827,0.0,-1.3814287210760036e-08
6,[OH] + [Pt] <=> O[Pt],0.1880418611205052,0.18563492884343927,0.19574917202555397,0.19334205458690001,0.18007436645588187,0.17766762559106763,-0.0024024147316963436,-0.056253823127101525,-0.05865488640866391,-0.004044862567709717,0.0035958561882316015,-0.07062146892655216,1.8431192127223567e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006760361599412762,0.00667160841666291,0.006823312349840053,0.006734559111222891,0.0066952857546284175,0.006606532629617061,-8.87471831241652e-05,-0.001952849543948216,-0.002041594993967128,-0.0001391916070492047,0.0001396759488708029,0.0,6.810232208377154e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.7762354259591038,3.7239081597639663,3.7474104935360826,3.6950977617852248,3.8060334317898086,3.7536911404959317,-0.050423168638134896,-1.0710452247681306,-1.1209283384663782,-0.07976755951973512,0.08338517434031717,-1.4830508474576205,3.625464820980183e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.00043894939606332905,0.0004333127039426192,0.00045513889499238777,0.00044950220198015727,0.0004222133712627838,0.00041657668009309647,-5.636667371069746e-06,-0.00013072979443284942,-0.00013636645442530816,-9.405491976706905e-06,7.91827426212002e-06,0.0,4.333201769987175e-10
