,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.42724259164028e-05,-8.19357486879411e-05,-4.300986383090834e-06,-1.964307293802524e-06,-9.706450842202934e-05,-9.472783151623463e-05,2.336679197741494e-06,-5.081514897090749e-06,-2.744835818319349e-06,-1.8572816204502283e-06,-4.3148978131784324e-10,0.0,-5.6080591979550044e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18994459194724872,-0.16828633296261122,-0.889994262289614,-0.8684879104149237,-0.07796595059555601,-0.056283392832548594,0.021699475965724527,-0.00013794346374420804,0.02156150256897606,-0.00019101881153417026,0.005494875044340426,0.0,-0.005471230459561709
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.378545043604818e-05,7.805033665832353e-06,-0.0006933360915251173,-0.0007193163193754642,0.0001500944579545579,0.0001241140109722781,-2.598040798500301e-05,4.749199210254586e-05,2.151157178307286e-05,1.175859545013304e-06,-1.0379450843109875e-05,0.0,3.2599273222550816e-07
3,[H] + [Pt] <=> [Pt],-0.002052817809798722,-0.0017228441487227243,-0.011850991684398508,-0.011521050355373106,-0.0004855201669467056,-0.00015554133410848185,0.0003299804349825125,1.5122164644029976e-05,0.00034510264952951493,4.503653791180677e-06,0.00011972438818390134,0.0,-1.31083897324e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.3357805537681694e-05,-1.7622510913496008e-05,0.000823271408223126,0.0008290067514233624,-0.0001587830376324452,-0.00015304775077666318,5.735295975331821e-06,-3.148101413093983e-05,-2.5745719959610794e-05,-2.9097064936755516e-06,-1.1005143363765984e-07,0.0,2.948690226183402e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007634366504694631,-0.00611576688597197,-0.03455624734264432,-0.03303805659070894,-0.0033279925906913887,-0.0018093275703955313,0.0015187155630413901,-0.0004953657900058809,0.0010233422498394842,1.8449490283094803e-06,0.0005118832345932117,0.0,-1.0069515520970889e-05
6,[OH] + [Pt] <=> O[Pt],0.0270895537193385,0.02352796549773043,0.17834456686011868,0.17477759301672666,0.0028950835457480033,-0.0006656432018359473,-0.0035606236645363766,-0.0014819601488678918,-0.005042531046381368,-0.00010661551703277156,-0.0012278267743032747,0.0,0.00042663706740852294
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014352857508693683,0.01179392942367759,0.076201327422481,0.0736408169067179,0.004459691460571777,0.0019010164982109585,-0.0025585608584210275,0.0003273144028075364,-0.0022312548301523616,-2.439337671670782e-05,-0.0007035295177782677,0.0,7.236187392012621e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.18482925598216712,-0.1813333524847731,-0.6649603147883353,-0.6614812272903109,-0.10802838611022486,-0.10452979275691085,0.003502376914587433,0.004219926642854389,0.007722451355174441,-0.0014895985530307037,-0.000995426540246817,-0.09345794392523164,-0.012550069260195782
9,CC + 2 [Pt] <=> 2 C[Pt],4.1760745457874906e-05,2.008466910607516e-05,0.0006621905095612827,0.0006405142987270199,-5.7482043994593195e-05,-7.915809885871008e-05,-2.1676067298450165e-05,-7.648809606120346e-07,-2.2440948089158754e-05,-1.9988311188905842e-06,-4.19220091765525e-06,0.0,4.195072202207106e-07
10,[CH3] + [Pt] <=> C[Pt],0.006831052532632564,0.005620222557578622,0.036777373168007256,0.035566180618689935,0.002040894861977911,0.0008301228836134308,-0.0012107472682628567,0.0001512290321942553,-0.0010595200670692946,-6.3469395811831765e-06,5.035271045687267e-05,0.0,5.683302486687673e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.6063762840121e-05,-7.552857222099518e-05,4.022034151273887e-05,4.075553276076012e-05,-9.46643515810074e-05,-9.412916106650591e-05,5.351910291429343e-07,-4.607633864774093e-06,-4.072442857628637e-06,-1.868384687595875e-06,-6.361838418809008e-08,0.0,-1.882850578058804e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.918555812326278e-05,9.770122148982268e-05,3.4074412905032043e-06,1.923106089571628e-06,0.00011450604728810697,0.0001130217104142917,-1.4843351564058835e-06,4.715015732529385e-06,3.2306804997743172e-06,1.914806993373597e-06,8.358075502192656e-09,0.0,7.356396578384993e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.115466055738289e-05,-5.930277721770865e-05,-2.9676223583299957e-06,-1.1157379424326568e-06,-7.046215081280661e-05,-6.861026765277219e-05,1.85188448133489e-06,-3.855659445878676e-06,-2.003775039344412e-06,-1.3838237978013184e-06,-8.636526689359931e-10,0.0,-3.84934859889245e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.652492814914554e-05,-2.531992445131995e-05,-1.7968110604872614e-06,-5.918070657451719e-07,-3.0480391697627193e-05,-2.9275388059660737e-05,1.2050040183023421e-06,-2.0735576849020864e-06,-8.685536917561428e-07,-6.825327034088283e-07,3.4419075845020154e-09,0.0,-1.5616628895806124e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.233127983627176e-05,-7.998795635011256e-05,-4.1481109300723415e-06,-1.804785600244185e-06,-9.48373139078208e-05,-9.249399071081319e-05,2.3433254280652245e-06,-5.027979363848304e-06,-2.6846540519724787e-06,-1.8271330345979657e-06,-2.3870927262789377e-10,0.0,-5.419300483301769e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.393885162033043e-05,-8.151870133723413e-05,-4.368185792955602e-06,-1.9480335788753025e-06,-9.666682711043853e-05,-9.4246677151163e-05,2.4201523218286704e-06,-5.154547631196968e-06,-2.734395436668811e-06,-1.868297693653006e-06,-1.295801235143498e-10,0.0,-5.549909242431106e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.528560724612211e-05,-8.287619337575331e-05,-4.391362635529475e-06,-1.98194681043268e-06,-9.822529993538526e-05,-9.581588638832511e-05,2.4094159283816226e-06,-5.187288584506359e-06,-2.777872784510394e-06,-1.8881169018171524e-06,-1.1733531741302698e-10,0.0,-5.6644914233316285e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-2.4027403624778066e-05,-2.2891363973617398e-05,-1.8122264640237066e-06,-6.761865525202735e-07,-2.758090199219352e-05,-2.6444862381828427e-05,1.136039930779557e-06,-1.9189567719308297e-06,-7.829168691448822e-07,-6.298049748674566e-07,-2.4704719790530914e-09,0.0,-1.4538224096212715e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9891182016832923e-06,3.576259720026639e-06,-4.687850861538108e-07,1.1835641789481778e-07,3.5422379640070564e-06,4.129379477430572e-06,5.871415115773817e-07,-4.971658569740567e-07,8.997564837221615e-08,-7.68645081150389e-08,6.368588099645913e-10,0.0,4.8181439461050705e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.243355785151883e-05,-7.024127001234116e-05,-3.872373659955182e-06,-1.680084315686163e-06,-8.34004771631857e-05,-8.120818958200028e-05,2.192289428269708e-06,-4.55310156187293e-06,-2.3608122341163243e-06,-1.636585414479531e-06,-7.444269253178496e-11,0.0,-4.757104371902813e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.524818165071107e-05,-8.276624715926361e-05,-4.456825612326341e-06,-1.974889100347055e-06,-9.817141648249407e-05,-9.568948231799171e-05,2.4819366176931826e-06,-5.259619017300358e-06,-2.77768253237046e-06,-1.9034089261098007e-06,-1.2147420508938055e-10,0.0,-5.628644110660242e-08
