,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00013968943760306,0.0006785457025263737,-0.0004847719191480424,5.408098082975108e-05,0.0002980226180698135,0.0008368797361899067,0.0005388555122036611,-0.00048078549694251585,5.8067424507927696e-05,-0.00011541942839302455,3.892219102278343e-10,0.0,5.602141305182178e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.476920202634485,2.5024202854238724,6.8331807812351775,6.859764864257866,1.3723833328595727,1.397608565647941,0.02488373258970573,-0.28403101235618866,-0.2592179572840788,-0.01040201286235112,0.027508975795355703,0.0925925925925906,0.2190800968376736
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003469597881321735,0.0003367544850778731,0.00040018880355562004,0.00038998349506990233,0.0003334634857500506,0.000323258184065023,-1.0205267651314057e-05,1.4276633521622201e-05,4.07136440685586e-06,1.525785799157623e-06,-4.76182565093442e-06,0.0,3.0064278429902325e-05
3,[H] + [Pt] <=> [Pt],-0.004906118114468724,-0.003732379350818038,-0.017420386581575232,-0.0162467947099566,-0.0017331052354523679,-0.0005593292270942911,0.0011737963514849962,-0.00012020568007461371,0.0010535892604314123,-7.908955956184421e-05,0.00031645753602906615,0.0,-0.00011095408114390828
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00025782895817820674,0.00025335901945297345,0.00139375676298987,0.0013892867735104206,-3.018736203683777e-05,-3.465728788809329e-05,-4.469927198841641e-06,-8.003030892839719e-05,-8.450023256503545e-05,-5.308825689066959e-06,9.739648056429751e-07,0.0,1.4768047513979415e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012636190053566516,-0.01076918075523922,-0.03368693298710979,-0.03182031675778072,-0.007298740356337001,-0.005431631394737184,0.001867245246986387,9.620140266672578e-06,0.0018768655668754842,4.0507078602583925e-05,0.0009498224764906838,0.0,-0.0003887948539864949
6,[OH] + [Pt] <=> O[Pt],0.07483102785664507,0.07103297670921804,0.25399643103803593,0.2501915801852352,0.029403351979302765,0.025607024908095632,-0.0037952111519171986,-0.009409861055994437,-0.013204715083826717,-0.0006155128952214314,-0.0016136420645747654,0.0,0.004503109376314284
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008421041358950214,0.005888858651357575,0.028604301918442144,0.026071608176839667,0.0033035432116341537,0.0007714900775233005,-0.0025319694894024446,0.0009133715580895239,-0.0016186210576097846,0.00033567178716505575,-0.0002962336789863013,0.0,0.0002373635502686626
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6543643867707221,0.6568450091616612,1.8718697328752425,1.8743803606319709,0.34566394985783105,0.34813696434005953,0.0024644956093555887,-0.07737063560520198,-0.07490804679177272,-0.0029297597673682255,0.005260315960806637,-0.0925925925925906,0.05607166099008643
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003001965452655146,0.0002543309579558758,0.0009612936362271746,0.0009154277457028713,0.00013257431553998823,8.670880512395139e-05,-4.586544962346091e-05,-1.2059573134311233e-05,-5.7925017244967083e-05,-1.9733228429253016e-06,-7.643747173724475e-06,0.0,7.668697353446007e-06
10,[CH3] + [Pt] <=> C[Pt],0.061437444572606234,0.05193462810009834,0.1945698524332465,0.1850543924002312,0.02768150862921374,0.018181897951798198,-0.009496981769598243,-0.0022487218381407447,-0.01174549004705163,-0.0003716733484370571,-0.0013201834253626767,0.0,0.0014883309086050145
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3855931876066869e-05,1.1906574625938267e-05,5.060708593355167e-05,4.8657727968474176e-05,4.5376177215422686e-06,2.588260657631397e-06,-1.9493569782595334e-06,-1.0324026214386353e-06,-2.9817595941531954e-06,-2.1402884927925316e-07,1.0543011006977173e-06,0.0,6.303407654793883e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012297113143253533,0.0006600300285037311,-0.0004826856986704827,5.4369945676266645e-05,0.00027653639393450174,0.0008135961157520208,0.0005370582366457792,-0.00048054066883863715,5.651498702218162e-05,-0.00011618153862284456,-3.196470367091949e-09,0.0,5.554496386859232e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.159851679621785e-06,9.05545015808701e-06,3.7207696897952853e-07,1.2676753843014527e-06,1.0134454479767657e-05,1.1030052978960841e-05,8.955984045078345e-07,-2.4496844576888836e-07,6.506299414439573e-07,3.2976533805652473e-07,1.5417076685072705e-09,0.0,2.5360215244922887e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.8385508288909413e-05,3.146170348236936e-05,-1.4206132186773668e-06,1.6555810569179097e-06,3.594289830472733e-05,3.901909373585463e-05,3.0761943124924514e-06,-6.157639889783442e-07,2.4604302960698137e-06,1.2182650914715885e-06,1.538502124596464e-08,0.0,8.299974113086836e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0013157056031679259,0.0014580142314647654,-0.00010321567587434459,3.909093320474061e-05,0.0016754753735322583,0.001817784513800733,0.0001423067559544846,-2.5800360943999614e-05,0.00011650635829198726,5.668034169407382e-05,4.461534297676938e-10,0.0,3.799703096205722e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00018759553031655207,0.0007311652286552334,-0.0004882632621408002,5.530276245013939e-05,0.0003589606131890173,0.000902531243029873,0.0005435686786257855,-0.00048129041195032004,6.227565052216151e-05,-0.00011325118538587855,-9.505364918986316e-11,0.0,5.735648203102992e-05
