,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005314484353176051,-0.0013087325772354825,0.0007172387102935102,-6.0055137512087295e-05,-0.00075918404807071,-0.0015364664198157863,-0.0007772882727985379,0.000764797368843343,-1.2496848637125691e-05,0.00018717831362821279,2.755155384359355e-10,0.0,-1.548525001317533e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.466604026790166,1.482777884518184,5.476261519684326,5.493074520019417,0.7353225289898577,0.7513798198630213,0.01594007987470425,-0.12055944732198497,-0.10463858471948409,0.005225007997289721,0.0036771868164552973,0.0,0.1285409107762074
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.21810213007908255,0.19633729811718748,0.8989793520109709,0.8770666507719005,0.09392371445260607,0.07218585089553496,-0.021717465706585396,-0.00567981673743711,-0.02739604893177276,-0.000718710186848181,-0.005874902957515096,0.0,0.019141152890800116
3,[H] + [Pt] <=> [Pt],0.21500992881421446,0.19375443063399098,0.8845957069015936,0.8631981902822611,0.09289084717861426,0.07166125032714799,-0.021209894800491562,-0.005659724382842734,-0.026868418761744794,-0.0007117762085906015,-0.005668565294089364,0.0,0.019094230088825444
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00047255866752401494,-0.0012459177387078252,0.0015937360474831803,0.0008203609963497428,-0.0008494095822879776,-0.0016227657390383162,-0.0007733627257655604,0.0007269706825779646,-4.639766531046275e-05,0.00018548398270721789,2.0646149292189078e-07,0.0,-1.3958385860397405e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.2082073434052067,0.18824793601597406,0.8624250403480375,0.8423353262915131,0.08889109303826687,0.06895545098437084,-0.019917936782193973,-0.006174473863345039,-0.026091180817736318,-0.0007238815865095151,-0.005161194640169432,0.0,0.01900917836320107
6,[OH] + [Pt] <=> O[Pt],0.25626715170826153,0.2309416530521536,1.103958592654388,1.0784189606671886,0.10166515198481237,0.07637870697442163,-0.025260763616677416,-0.009069193484639627,-0.034327666153793124,-0.0008403347863822041,-0.007560506374584934,0.0,0.020508989336246654
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.22795911145430264,0.20363910002661603,0.949652520505271,0.9251573923525857,0.09633663794910179,0.07204856431692146,-0.02426469783808192,-0.0049385159290546675,-0.02920201545117239,-0.0005082059025283918,-0.0064926564240923934,0.0,0.01932304326282895
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04031765882469966,0.010370205803662989,0.3255295037090598,0.2954966714276984,-0.011699289128340189,-0.04163117067636775,-0.029935383775130095,0.008301936211869894,-0.02163593277972109,-0.0022910929243270066,-0.0063369962197304276,-0.09328358208955025,0.0015577470054534148
9,CC + 2 [Pt] <=> 2 C[Pt],0.2175984048207382,0.19486774519346017,0.9012315622618728,0.8783458457098802,0.09291736156319273,0.0702149812242191,-0.02268130546836902,-0.004787246649088244,-0.027467466307421525,-0.0004934626132985355,-0.005870650049096431,0.0,0.019122760590633277
10,[CH3] + [Pt] <=> C[Pt],0.23459489245680418,0.20906975140223302,0.9786102534345934,0.9528956458883996,0.09890134044481863,0.07341075429676995,-0.025465400525577345,-0.004812179413789269,-0.030276354498605492,-0.000513914400533278,-0.006048615130439735,0.0,0.019397035004548493
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.647719901847781e-06,1.7211796059231718e-06,4.075258362751607e-05,3.882604262960232e-05,-3.1194666578485187e-06,-5.046006819443517e-06,-1.926540217771712e-06,8.854956476774292e-08,-1.837990652986589e-06,-1.7238887149653035e-07,9.546871119286763e-08,0.0,-2.8049715732996135e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00045921690064271885,-0.0012360696374683357,0.0007177790111380439,-5.908286923332954e-05,-0.0006738774632331797,-0.001450728532429938,-0.0007768563042656639,0.0007674705575318669,-9.39170887213693e-06,0.0001889994568864636,9.557580814197754e-09,0.0,-1.5245386671522498e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.21743514567633476,0.19473320672203012,0.9004874386869768,0.8776307700547997,0.0928600404974163,0.07018632114812036,-0.02265268405772162,-0.004788237740027638,-0.027439837133382175,-0.0004932331137829028,-0.005865092449229632,0.0,0.019120788947108655
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.21800448664475353,0.1962680958167144,0.899589843754653,0.8777056231451493,0.09369692129549559,0.07198749166909178,-0.02168910760033708,-0.005737095080299951,-0.027424958355906814,-0.0007216919548513713,-0.005865085291063465,0.0,0.019139015710241084
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.21824470731932435,0.19650932929456846,0.8995940038557074,0.8777108544888312,0.09398019470712965,0.07227176722581462,-0.021688045014379702,-0.005727937787412914,-0.02741474052407174,-0.0007155728088441043,-0.005865092367360645,0.0,0.019139800052901133
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.21678290225044644,0.19220221893424244,0.902226838371265,0.8774780327123356,0.09177160910312156,0.06722158794668548,-0.024527511864128677,-0.002941312846265695,-0.02746810327953085,-6.933567837291788e-05,-0.0058650913433226865,0.0,0.019088219113874885
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.21816053658854623,0.19642481368433234,0.8995923151730871,0.8777088005688776,0.09388098089703417,0.07217221224913654,-0.021688407358332763,-0.005731148816611459,-0.027418313180044725,-0.0007177195326316884,-0.005865091482348123,0.0,0.019139522760704127
18,C~[Pt] + [H][H] <=> C=[Pt],0.2180045599332526,0.19626819595902387,0.8995893260339136,0.8777051325891296,0.09369710237228163,0.07198769954296114,-0.021689080789097828,-0.005737105595988473,-0.027424942059615962,-0.000721704704867346,-0.005865096629646483,0.0,0.019139012166931674
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0003637837539462617,-0.0004080965385335245,0.0007335423680747126,-3.834077847177651e-05,0.0002963471627617199,-0.0004755326091773589,-0.000771877484495451,0.0007975282592323338,2.5644618795235918e-05,0.00020973527032302287,1.142961821093722e-09,0.0,-1.2407477086483644e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.21743354870218573,0.19473162530825805,0.9004868784799546,0.8776302252769136,0.0928582544376297,0.07018455067266896,-0.022652668892060333,-0.004788302877095767,-0.027439887090763393,-0.0004932769419322942,-0.005865091723176954,0.0,0.019120778656806094
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.22195437737123158,0.19927921707407725,0.900647223003913,0.8778185088356248,0.09817434838366934,0.0755271932478182,-0.0226249432452437,-0.004626239945456254,-0.027250136506535953,-0.00038015720023121903,-0.0058650915323304135,0.0,0.01913756444266875
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.21831762185749745,0.19654377426407302,0.9016820111470808,0.8797596929704885,0.0936855965464327,0.07193882702407704,-0.02172641500086741,-0.00578427011514364,-0.027509428401480542,-0.0007231467260769335,-0.005878900907520975,0.0,0.019135978047341275
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0004919082295710836,-0.0012471600414967166,0.0008148129453053681,5.955126430322861e-05,-0.0007302280909675034,-0.0014854781029652916,-0.0007552555270860062,0.0007485483275821493,-6.71285296041722e-06,0.00018793524602337712,7.161005629467731e-06,0.0,-5.643695570125814e-06
