,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.084862546645863e-08,1.788091893645389e-08,4.871793410127121e-09,1.1904079979409098e-08,1.4655872884203567e-08,2.1688161984582016e-08,7.032294133763609e-09,-8.789378188810231e-09,-1.7570906189247759e-09,-2.0831269926544657e-09,-3.0138862443535003e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.725692147523542,-2.551568923387124,-3.6418628493936755,-3.4693795916573493,-2.142089385271757,-1.9669214989134243,0.17900227509249447,0.5336764556875815,0.7136340237773845,0.10887989606353657,-0.05353979668054819,0.08568980291345145,-1.1916743290435061e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002447762684801605,0.0022854743837879684,0.0032515918366430654,0.0030893022311379594,0.0019357217382213491,0.001773434268170235,-0.00016228432868454625,-0.00047317064860849056,-0.0006354542094112592,-9.80991282277319e-05,7.647383911628077e-05,0.0,1.0222933733091122e-10
3,[H] + [Pt] <=> [Pt],-0.00844128337405314,-0.007905841520053856,-0.01211687665216826,-0.011581454480493464,-0.006099922331157938,-0.0055644679394675845,0.0005354870559816618,0.0018468512166657121,0.002382348162288046,0.00034576766339139544,0.00012948492541016234,0.0,-3.309907942926212e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006120054199814651,0.0005813224523010448,0.001162231777514203,0.001131548641004154,0.0002615100139630221,0.00023082715380991792,-3.068277990153531e-05,-0.00020211016417384566,-0.00023279288206938195,-2.756093497154627e-05,1.6251826643511298e-06,0.0,1.7263968239527252e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.446648496948066,-2.272917980882586,-3.2135154246911295,-3.041150604268668,-1.9581525688455226,-1.783552101636605,0.17808769600299784,0.4908287065601459,0.6697905080979585,0.11564879053700843,-0.0672639796447668,0.0,-1.1606354905056968e-07
6,[OH] + [Pt] <=> O[Pt],0.17634421953756574,0.16510458317626722,0.25147450307899877,0.2402264372119867,0.12848606284901173,0.11725179610149274,-0.011219850802959223,-0.03819971698851694,-0.04941528184023904,-0.007216188750062193,0.0023796924072190203,0.0,6.934586321561155e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007833793081259996,0.00732568004916403,0.010844300957431326,0.010336172629741344,0.005916092909525561,0.005407989620748505,-0.0005080732306932675,-0.0016180812949574855,-0.002126146304623199,-0.0003174755070462154,7.191420035593151e-05,0.0,3.1660230372128533e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9991285797447347,-0.932736934565035,-1.3191162105384733,-1.2529391544319928,-0.7952957516086443,-0.7287674127149565,0.06706167756632656,0.19053584747624255,0.25772530157824897,0.039713740938153184,-0.027716316662561163,-0.2570694087403696,-4.259759263011584e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005076004399524913,0.0004748456726018624,0.0007175672419445269,0.0006848124058252948,0.00037385112294429767,0.00034109639941504833,-3.2754601079945574e-05,-0.0001081131899001169,-0.00014086775557829704,-2.0634651693941798e-05,-9.412827349820929e-06,0.0,2.0117241446960373e-11
